b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	979	100	208	654	1128	133	240	46	94
731	1263	148	260	903	1452	182	300	220	58
903	1	182	0	1328	404	269	84	220	59
950	932	196	189	1237	1222	258	253	245	163
1008	596	206	114	1237	1210	258	248	245	164
592	1097	123	221	967	1457	204	300	333	67
967	1	204	0	1142	159	239	34	333	68
425	1079	84	221	816	1455	165	300	408	119
1	186	0	39	281	453	56	95	408	143
950	985	196	197	1232	1154	255	233	463	169
913	1	187	0	1369	467	286	100	463	170
112	177	23	36	646	452	133	93	531	127
