b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	484	84	98	631	721	123	144	358	148
555	862	109	180	807	1121	161	235	502	279
444	841	97	172	721	1176	157	244	396	349
513	759	102	147	923	1173	188	232	117	380
30	1192	6	237	373	1542	68	300	353	437
1133	339	229	64	1298	500	263	97	406	510
572	111	113	21	709	248	145	53	135	513
1187	250	242	57	1420	468	288	100	358	551
149	268	28	50	435	503	86	99	486	598
392	791	76	163	717	1111	144	230	145	602
735	463	148	96	975	646	197	132	242	613
563	1	119	0	980	397	201	78	390	780
837	471	173	95	1115	685	226	138	248	798
482	871	103	166	980	1376	201	266	390	880
1	212	0	44	226	403	48	85	262	929
1	545	0	107	837	1334	157	255	291	1294
36	1316	8	252	258	1548	54	300	509	1300
324	51	62	10	1182	224	236	46	22	1481
