b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	1133	148	223	1081	1510	217	300	58	371
961	217	204	42	1311	560	272	113	324	182
7	1028	1	225	291	1354	59	294	365	212
1056	32	218	6	1448	422	295	84	368	372
602	644	126	137	874	898	182	191	369	353
1086	785	219	157	1502	1241	300	256	385	61
1	1245	0	257	151	1398	33	290	386	61
147	13	32	3	1336	1388	283	300	386	62
1	106	0	19	643	778	136	161	387	63
53	1320	9	261	209	1497	42	300	402	227
209	1	42	0	1162	909	249	198	402	228
36	101	6	22	871	795	176	168	408	172
1139	32	211	6	1427	318	267	63	421	372
881	628	181	133	1157	898	238	191	423	353
883	598	182	123	1082	806	220	165	424	367
244	6	50	1	580	385	119	77	429	370
750	262	156	55	1036	565	215	120	432	310
1232	396	240	87	1466	669	291	148	553	331
