b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	813	3	169	329	1192	64	249	63	2
1050	1137	217	245	1261	1419	262	300	368	103
501	929	101	195	809	1203	164	255	224	110
936	717	178	145	1312	1057	250	214	431	134
106	421	22	86	333	681	67	135	137	208
53	9	11	1	606	573	126	123	62	216
802	271	160	60	1087	819	216	170	4	235
1	299	0	64	273	620	54	132	413	257
1087	571	219	121	1497	948	299	196	158	265
194	302	38	62	543	747	107	154	440	314
973	614	187	125	1161	1171	225	242	478	357
61	921	11	198	268	1141	52	243	535	361
19	466	3	96	680	1164	136	239	242	378
461	329	83	68	1158	855	221	173	353	378
1046	213	209	46	1464	633	290	134	203	458
366	811	76	159	715	1141	144	227	258	468
1	1266	0	266	141	1405	34	300	490	484
34	283	7	59	355	632	70	133	453	505
46	1017	9	218	324	1306	63	278	113	520
30	368	5	77	554	985	110	206	100	532
365	1114	75	225	658	1415	139	292	45	544
632	162	126	34	1308	754	261	160	449	551
638	558	127	112	1312	1029	264	211	264	599
86	1	19	0	358	248	73	49	497	618
326	729	62	145	1156	1434	239	299	280	628
168	769	34	169	492	1140	100	247	9	665
17	774	3	167	627	1265	125	277	102	679
1342	488	271	103	1468	612	299	130	317	741
771	827	155	174	1202	1271	244	272	180	802
1255	1	255	0	1472	223	300	48	542	867
1091	217	219	44	1496	634	300	132	116	894
733	112	149	24	1165	609	240	133	120	940
514	898	101	193	914	1329	182	286	209	1011
330	155	63	32	863	700	172	147	358	1015
214	724	45	148	374	917	81	191	435	1066
1213	136	232	28	1523	455	293	95	457	1081
19	500	3	110	555	1083	107	228	242	1100
487	974	98	196	884	1387	182	285	39	1101
1093	238	218	46	1417	583	288	121	427	1174
838	164	167	33	1196	558	239	115	207	1198
864	436	170	90	1200	724	239	151	239	1257
991	394	203	83	1438	964	300	203	390	1276
694	83	131	16	1299	773	252	162	202	1302
121	1007	22	212	321	1181	64	249	321	1363
93	1	19	0	685	272	145	61	30	1402
834	946	164	201	1027	1159	206	248	410	1416
1162	617	221	133	1428	888	276	191	38	1459
1223	617	240	133	1500	888	297	191	466	1459
1	676	0	132	337	944	71	193	344	1463
1085	20	219	4	1511	346	299	65	275	1477
708	689	148	143	1208	1309	251	275	368	1481
1243	152	259	32	1449	370	300	78	30	1484
1	618	0	136	347	1015	70	218	313	1534
761	1153	146	248	906	1309	178	281	223	1557
1	1211	0	260	198	1381	42	296	252	1557
1	140	0	31	428	535	81	105	431	1570
1234	989	235	217	1452	1201	281	263	457	1581
399	543	83	116	883	1117	183	237	200	1603
624	524	127	112	1279	1195	264	254	213	1603
1	985	0	207	169	1162	36	245	317	1632
1132	1002	234	213	1381	1216	285	259	280	1640
894	353	180	73	1500	989	298	202	244	1722
199	275	41	54	512	714	105	149	462	1728
1	1137	0	236	150	1276	32	268	526	1730
628	534	127	115	1196	1123	249	240	544	1736
633	21	131	4	1083	440	223	97	253	1746
112	1	23	0	238	129	51	30	226	1768
53	900	10	190	254	1107	53	234	200	1800
203	305	43	64	374	521	81	112	435	1836
607	305	123	64	1005	686	205	148	527	1836
1	361	0	83	394	787	80	177	51	1891
1	772	0	170	420	1249	86	271	88	1902
204	838	40	181	728	1382	150	300	53	1931
1	840	0	187	578	1150	110	252	480	1973
50	522	12	114	299	753	63	163	539	1997
1	905	0	191	455	1392	94	300	510	2001
495	31	99	6	718	324	146	69	469	2008
73	446	16	98	739	1108	150	230	531	2051
1136	795	230	168	1351	987	273	207	358	2074
769	712	155	149	1253	1126	250	240	235	2108
1	750	0	159	496	1195	100	249	504	2118
1098	800	201	171	1586	1278	300	274	458	2127
86	92	18	21	289	317	58	68	282	2130
528	331	103	63	838	670	167	135	22	2145
1	28	0	6	358	315	68	60	161	2145
230	464	50	97	703	893	149	193	541	2170
787	614	160	133	1237	1035	258	222	245	2176
1190	6	236	1	1374	196	274	40	233	2246
