b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	868	7	182	332	1108	67	234	102	2
106	1	23	0	368	335	80	72	396	16
54	394	12	82	327	685	66	139	6	19
1129	261	231	50	1367	525	279	103	237	28
1121	143	229	27	1474	586	300	117	109	29
1	586	0	117	342	941	71	194	110	29
1081	364	214	76	1501	743	300	158	360	32
394	286	73	55	826	787	162	163	520	42
265	1215	57	241	481	1481	103	300	52	55
648	821	134	173	1177	1354	240	282	252	71
510	660	108	133	973	1126	201	234	52	100
106	556	19	120	562	967	109	205	242	104
509	340	93	75	1129	1004	217	212	353	104
38	85	9	18	621	694	134	153	2	107
