b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	830	0	157	445	1260	87	236	1	16
998	1143	186	234	1520	1358	293	282	1	35
1	1163	0	237	219	1446	49	300	2	35
1049	331	217	65	1450	756	299	151	69	3
429	1	87	0	1419	921	276	172	70	1
351	765	74	146	1176	1633	226	300	70	16
922	136	187	29	1487	712	299	143	79	22
1	642	0	129	894	1484	178	298	80	22
496	5	101	1	1490	985	300	197	81	23
1	985	0	197	325	1429	65	285	82	23
267	1155	53	231	598	1500	119	300	105	23
598	1	119	0	1451	937	300	198	105	24
1	937	0	198	634	1469	124	300	106	24
398	97	77	17	1244	815	240	151	119	1
153	21	29	4	1442	1259	300	263	132	25
1	1259	0	263	196	1450	38	300	133	25
196	1	38	0	974	768	191	154	133	26
1077	1278	223	259	1259	1472	261	300	157	27
1259	1	261	0	1458	196	300	38	157	28
1	196	0	38	1200	1349	240	270	158	28
109	359	18	64	664	905	122	168	192	1
76	568	16	110	1064	1495	216	300	248	26
1064	1	216	0	1463	400	300	84	248	27
826	740	164	141	1324	1329	255	248	249	16
1	400	0	84	837	1239	166	251	249	27
980	1254	206	251	1217	1493	254	300	257	28
355	1	72	0	1217	764	254	159	257	29
1	231	0	47	471	705	95	146	258	29
469	589	92	122	1337	1470	267	300	366	29
1341	1	268	0	1498	154	300	31	366	30
1	154	0	31	581	729	108	137	367	30
1209	642	246	122	1485	932	300	178	375	30
1	932	0	178	620	1550	122	300	376	30
620	1	122	0	1479	856	300	177	376	31
1	856	0	177	626	1481	123	300	377	31
626	1	123	0	1197	650	235	128	377	32
18	451	3	89	1083	1502	219	300	382	32
1083	1	219	0	1490	413	300	83	382	33
1	413	0	83	731	1175	151	237	383	33
363	1	74	0	1275	779	240	142	421	1
270	748	57	143	951	982	179	184	421	16
914	111	172	23	1488	654	286	128	536	14
10	418	2	85	1429	1128	290	226	537	14
1194	598	239	125	1497	893	300	184	545	15
1	122	0	22	296	425	60	83	554	2
885	340	174	66	1478	998	292	198	567	2
