b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	399	201	80	1375	759	282	152	368	9
1188	508	221	102	1427	759	267	152	421	9
780	1	153	0	1041	250	209	53	444	13
850	704	170	137	1056	914	212	181	58	14
287	878	57	186	1130	1434	226	297	274	86
680	845	142	167	874	1039	182	207	369	112
963	845	198	167	1157	1039	238	207	423	112
394	89	84	19	564	252	120	53	471	164
48	317	10	64	395	683	82	140	409	178
380	803	72	158	756	1126	151	224	547	188
32	366	6	74	487	863	97	173	428	253
1	795	0	165	279	1076	59	225	454	266
9	212	2	43	165	372	36	78	426	272
392	1078	80	208	521	1197	107	233	446	281
1234	108	234	23	1469	398	282	83	482	297
1	1266	0	262	241	1449	50	300	46	308
1	1325	0	275	109	1434	25	300	70	333
104	1325	21	275	213	1434	46	300	471	333
553	1268	111	247	849	1539	171	300	454	346
38	413	9	84	1201	1458	247	300	562	360
1226	9	253	2	1435	222	299	47	562	361
1071	1321	225	260	1248	1506	262	300	528	396
1	165	0	33	1151	1298	240	271	529	397
1094	864	214	174	1504	1145	299	231	535	405
976	1212	199	243	1082	1330	220	266	424	406
704	835	144	171	991	1115	207	233	11	414
832	371	163	79	1458	754	288	157	560	472
855	1274	173	262	996	1402	204	290	36	494
713	86	146	17	1121	507	233	106	11	507
1055	687	198	140	1206	842	231	174	457	522
323	707	64	134	1199	1426	232	276	104	542
56	1215	12	239	354	1486	78	300	92	546
729	625	143	129	1077	950	219	200	456	547
123	1236	26	239	482	1537	99	298	158	558
535	1	110	0	1082	525	218	105	158	559
1	529	0	113	185	696	40	150	396	639
