b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	1	188	0	1215	313	241	64	56	410
1198	149	230	30	1530	547	299	113	99	253
149	53	31	9	532	377	106	78	117	386
553	717	113	156	790	965	164	211	124	49
1236	867	250	182	1350	992	274	207	179	309
6	487	1	104	351	830	66	172	212	166
16	545	2	113	406	902	78	186	233	52
868	737	171	147	1206	1106	240	224	239	707
840	42	174	8	1445	616	297	125	248	787
53	30	11	6	1179	1074	234	221	274	623
1	425	0	87	355	758	70	156	307	750
429	27	86	6	772	333	158	71	413	250
494	267	101	54	793	565	162	118	430	130
653	1003	136	222	889	1288	188	285	448	570
860	598	170	120	1147	907	225	185	510	533
120	99	23	20	510	463	98	94	520	74
120	710	23	151	356	954	66	199	520	317
1	994	0	208	583	1204	123	253	522	112
11	878	2	180	513	1374	108	288	522	397
57	328	8	63	356	629	67	124	547	583
