b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	735	34	151	492	1114	100	232	9	628
776	767	152	156	1196	1224	238	252	24	1751
977	907	199	184	1452	1257	297	259	25	1751
1091	324	209	71	1355	630	269	138	31	1235
96	653	17	132	316	847	63	173	36	1776
469	606	98	123	1041	1393	211	288	43	525
169	237	34	50	604	788	125	163	43	1134
1	1002	0	216	275	1396	57	300	48	2272
417	475	85	90	798	792	161	155	49	2237
16	730	4	147	296	1027	61	209	72	506
382	1083	77	221	693	1361	143	279	72	1451
590	162	120	32	765	553	159	110	124	1175
741	752	140	148	1037	1080	199	214	131	1976
757	783	155	160	1202	1240	250	255	148	1751
776	271	161	57	1255	838	258	171	167	2384
501	531	101	107	712	766	145	157	224	2034
6	1041	1	208	440	1423	91	286	228	626
253	992	48	186	773	1556	150	298	233	1311
4	517	1	106	562	1190	109	240	242	638
636	876	125	173	1134	1309	228	264	242	2188
1327	1253	261	256	1521	1418	300	290	250	1323
46	1	10	0	517	506	102	100	251	1324
265	700	51	142	985	1458	195	297	299	2120
999	1	197	0	1227	239	246	52	299	2121
260	1053	50	210	818	1404	164	282	299	2125
408	25	79	4	797	354	159	71	331	2349
358	1242	68	244	732	1449	145	287	352	165
597	527	111	108	1162	1081	222	217	353	638
352	963	65	199	506	1128	98	234	392	1079
406	484	88	93	732	840	159	171	396	1109
990	1126	187	230	1286	1371	244	279	440	601
732	1071	139	216	1022	1341	200	274	516	1340
1161	927	237	183	1382	1473	284	296	527	1023
1186	373	242	74	1472	639	300	129	542	1005
655	8	135	1	908	265	188	55	552	1916
797	604	152	120	1025	904	198	181	555	2464
