b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	30	166	6	1096	279	217	57	18	58
23	30	4	6	309	279	64	57	19	58
450	276	93	55	694	537	143	113	50	13
1092	824	221	170	1306	1032	261	212	108	26
222	629	46	135	490	984	102	209	195	52
220	1	44	0	535	420	107	89	219	27
1099	933	224	184	1467	1308	300	263	219	51
646	1	128	0	836	190	170	43	226	52
1	331	0	69	204	545	42	114	232	27
291	65	56	15	793	658	161	141	241	52
585	914	120	184	864	1212	178	248	423	14
1	1286	0	262	161	1460	34	300	428	14
161	1	34	0	487	353	97	70	428	15
568	448	116	89	761	640	156	130	430	15
4	676	1	135	251	921	53	186	506	17
