b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	1201	47	236	537	1500	105	295	3	7660
1	162	0	30	217	296	40	55	37	4852
127	471	26	93	346	621	70	123	71	572
676	234	137	47	815	424	165	84	82	3725
1075	637	223	115	1451	809	300	152	130	4850
1034	209	210	47	1482	934	300	192	146	515
1034	514	210	102	1482	1239	300	247	146	5585
1	769	0	164	319	1143	60	234	147	515
1	1074	0	219	319	1448	60	289	147	5585
666	750	123	141	868	972	165	187	161	1292
666	24	123	5	868	246	165	51	161	2340
1241	1025	248	194	1473	1230	300	239	205	8136
1228	272	257	56	1383	432	290	90	262	1676
1260	762	252	142	1483	1070	300	207	264	1851
845	793	170	158	1058	990	213	198	264	3340
845	890	170	169	1058	1081	213	208	264	6052
848	1135	171	228	1058	1339	213	269	264	7253
848	623	171	123	1058	827	213	164	264	7256
37	69	8	15	345	379	70	78	312	5073
488	1404	98	270	618	1548	123	298	485	981
465	756	92	127	618	919	123	160	485	999
41	562	8	108	496	1094	100	215	504	8272
1300	157	258	26	1451	326	288	59	505	7241
75	143	14	26	289	429	55	81	507	5799
1300	296	259	56	1500	475	300	93	519	3628
11	903	2	176	787	1294	165	260	522	2432
1105	124	224	22	1288	319	264	64	526	4697
