b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	165	0	33	1010	1176	219	251	229	244
4	709	1	137	295	1002	60	195	88	554
407	9	73	2	624	248	114	48	173	593
238	622	47	130	431	803	88	168	515	608
838	89	169	16	980	226	199	45	178	610
594	550	121	109	1440	1401	300	292	284	749
45	1	8	0	358	286	74	59	285	750
1223	343	247	69	1473	632	298	130	559	839
159	72	32	14	601	525	124	111	75	1199
186	4	38	1	475	317	96	65	128	1240
1103	1	212	0	1518	377	298	77	131	1388
11	261	2	52	359	559	65	110	364	1420
154	1137	30	230	413	1416	77	283	10	1490
1	504	0	101	153	665	29	133	21	1531
1085	305	219	60	1491	764	300	155	401	1576
1162	666	249	141	1403	937	300	200	402	1767
1	937	0	200	300	1229	66	266	403	1767
381	1004	77	208	640	1333	126	272	32	1962
1	1040	0	215	301	1341	57	273	212	1962
534	770	98	157	813	1057	155	219	553	1972
1085	550	226	114	1467	972	300	197	446	2023
147	991	31	199	362	1256	74	253	193	2059
386	508	76	100	605	732	123	148	283	2088
189	720	39	149	420	968	88	204	442	2098
398	919	79	181	825	1390	164	278	100	2228
1140	946	230	186	1417	1225	286	244	300	2228
267	83	51	16	439	243	85	48	551	2311
527	163	110	31	734	399	154	83	69	2344
611	958	109	203	748	1101	139	234	458	2532
1	593	0	119	547	1134	107	225	4	2555
150	744	29	150	390	1000	78	204	207	2636
748	748	148	151	980	1000	196	204	530	2636
1301	387	260	75	1476	548	296	109	441	2681
1129	1263	221	243	1401	1536	277	300	265	2843
1401	1	277	0	1507	107	300	23	265	2844
243	1103	51	226	508	1456	106	300	438	2888
640	270	126	52	1415	1115	281	225	32	2906
560	334	111	64	777	587	156	117	317	2921
19	804	3	162	359	1184	72	242	460	3000
1	305	0	62	130	433	27	89	251	3177
934	1161	183	230	1202	1411	238	283	356	3271
395	1206	82	240	631	1411	132	283	448	3271
837	1	166	0	960	124	193	28	23	3301
1183	735	243	143	1381	939	284	187	423	3343
241	101	51	19	612	338	130	70	162	3465
620	51	125	12	897	293	178	57	132	3529
6	317	1	61	671	1129	127	223	133	3529
