b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	478	242	95	1541	754	298	151	38	98
564	1242	114	250	809	1492	163	300	87	317
217	22	38	4	693	413	135	83	211	128
329	75	64	15	594	326	119	68	310	658
851	673	153	135	1060	869	194	174	311	820
368	1209	75	254	550	1423	110	297	320	147
938	522	184	108	1525	1006	300	205	377	136
1	1006	0	205	348	1362	66	273	378	136
460	365	86	73	956	927	181	183	378	137
1269	1	256	0	1478	210	299	43	379	137
8	210	1	43	170	361	32	72	380	137
1	310	0	67	368	615	80	134	396	130
528	1148	106	241	926	1415	186	299	401	140
139	754	28	156	249	857	50	177	415	973
591	1133	120	228	761	1307	156	265	430	870
611	402	109	85	760	561	141	119	458	398
865	478	169	95	1211	839	238	168	466	98
508	72	96	15	905	441	178	91	500	68
771	918	155	187	1121	1238	222	249	505	317
959	952	191	203	1332	1400	270	299	563	697
766	561	155	116	1011	878	205	179	565	988
