b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	938	190	199	1275	1290	252	271	14	457
1208	1031	230	201	1418	1276	271	250	20	544
1049	1031	208	201	1182	1352	236	265	22	544
1022	29	203	5	1315	281	267	61	71	985
1225	1080	244	219	1409	1266	279	255	97	54
89	843	16	165	453	1311	89	261	100	758
137	49	27	10	398	307	79	62	100	765
1	318	0	62	365	643	78	131	112	598
325	471	62	88	1088	1102	222	222	117	1129
513	11	102	2	885	309	180	64	117	1136
763	306	157	62	1083	574	221	115	129	662
932	514	192	103	1051	640	218	130	157	1620
123	821	26	167	987	1489	200	298	158	1539
964	591	191	121	1094	904	219	187	174	848
71	7	13	1	768	697	156	144	213	1495
1213	740	250	152	1377	896	287	188	227	477
661	1165	135	236	883	1402	178	284	232	476
1121	29	222	6	1420	320	279	62	235	508
398	79	77	16	731	424	142	92	239	497
520	903	104	189	672	1056	135	221	241	280
674	875	132	175	1100	1285	211	253	246	495
1	1020	0	203	376	1448	75	288	246	1055
478	938	89	184	646	1108	124	220	247	1073
1040	554	208	108	1216	726	243	143	258	363
625	492	125	97	816	690	167	139	259	187
696	1139	133	220	1101	1497	216	292	265	1589
803	1	156	0	1086	271	213	53	265	1597
781	460	158	90	1080	779	220	153	323	875
937	899	191	176	1243	1206	254	239	335	1055
694	899	133	176	1184	1448	234	288	354	1055
200	284	40	57	1059	1109	223	238	355	256
302	1224	60	237	766	1402	159	276	355	262
17	1	4	0	520	555	102	108	379	813
583	490	120	95	738	643	152	126	391	1786
873	112	178	21	1319	999	270	208	395	1642
1107	319	239	65	1384	591	300	123	396	1991
52	584	10	119	326	856	65	175	398	1779
232	93	45	16	382	236	78	48	413	63
368	1125	76	234	587	1275	125	270	433	70
1352	608	269	124	1476	851	296	174	441	21
1282	1069	253	203	1489	1256	299	244	443	391
408	929	85	193	588	1106	122	230	447	1413
1246	971	253	194	1472	1145	300	233	542	956
