b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	93	249	20	1548	353	300	70	38	1033
781	190	160	37	1026	428	211	87	50	455
1	666	0	140	122	790	26	166	117	138
1089	885	232	180	1385	1151	293	235	138	233
534	641	111	127	682	790	143	159	201	371
1259	1199	248	247	1465	1333	294	277	211	257
1024	882	211	181	1149	1007	238	208	251	691
860	865	175	175	1103	1126	228	231	280	672
713	592	147	122	891	794	182	162	282	860
801	524	163	110	1440	1080	300	231	284	747
1196	932	244	198	1472	1203	300	255	345	506
11	941	2	199	471	1398	98	290	391	517
1298	142	258	30	1434	282	286	60	452	33
171	123	37	27	890	458	182	93	468	1033
1184	562	238	115	1440	742	288	151	504	158
1	565	0	116	133	706	26	144	505	158
