b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	904	0	178	665	1496	135	298	71	588
715	695	142	145	833	807	167	168	175	316
1147	1391	227	270	1308	1538	260	300	235	103
48	84	9	18	305	291	60	60	236	106
4	1132	1	219	226	1316	48	258	262	389
1	278	0	55	438	686	90	137	290	328
898	1190	179	242	1206	1491	238	299	398	617
1270	610	250	114	1494	831	300	163	443	99
29	601	7	126	283	845	59	177	509	541
213	990	45	205	657	1411	133	296	544	535
688	239	143	45	923	490	191	96	552	510
307	871	60	171	531	1146	109	230	556	174
