b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	547	76	107	587	697	125	143	433	220
231	233	47	45	1135	844	227	165	274	378
302	483	60	96	1040	1214	219	256	355	768
1008	851	200	161	1146	1015	231	197	71	800
565	256	102	47	931	674	175	128	482	1260
1	1104	0	228	365	1431	78	296	112	1299
137	1369	27	261	317	1559	64	300	100	1796
1020	186	209	34	1250	404	258	80	390	1838
1043	5	214	1	1243	202	254	40	335	2369
123	291	26	65	1087	1029	219	210	158	4323
1166	964	240	190	1348	1151	277	228	201	4738
406	1086	85	208	740	1422	153	278	332	5771
1042	421	209	83	1288	744	264	155	526	6795
