b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	993	114	195	1041	1457	204	290	499	36
159	1	29	0	422	255	83	54	502	62
1338	15	257	3	1544	232	300	52	487	111
548	848	113	174	1069	1163	223	241	273	168
378	1269	74	258	567	1467	115	300	356	251
1166	790	229	155	1503	1045	297	207	18	257
1147	1043	227	215	1420	1363	279	273	235	371
475	710	99	150	1041	1331	211	279	43	442
666	254	124	52	1162	781	222	159	353	460
1229	883	254	181	1425	1154	292	233	122	495
808	511	169	104	1172	842	237	169	497	572
980	233	188	47	1357	621	259	120	21	639
709	929	146	184	1039	1237	210	244	62	643
549	191	108	38	1339	1016	273	209	389	646
17	496	3	99	490	1016	102	209	391	646
1179	945	252	199	1400	1178	299	250	402	697
5	1183	1	251	233	1403	52	300	403	697
1100	1086	210	221	1318	1306	253	267	450	705
610	629	121	127	861	856	173	174	82	717
1159	481	232	100	1436	745	286	152	456	755
924	445	189	93	1212	659	251	140	122	769
130	489	26	93	332	646	67	124	100	782
787	520	160	107	1381	1076	282	224	395	816
731	107	148	22	942	303	189	60	323	861
803	624	158	129	1206	1043	238	212	398	916
815	104	166	21	1007	718	205	146	465	1013
1	476	0	100	296	786	58	162	246	1038
824	266	168	54	1243	658	254	135	335	1038
622	303	119	62	1166	814	231	168	354	1038
732	383	139	80	1022	625	200	131	516	1225
478	789	94	161	803	1143	164	238	554	1311
1159	1190	231	232	1500	1443	300	284	519	1342
626	485	126	103	897	721	178	147	132	1402
498	1150	98	222	941	1385	188	272	22	1409
15	819	3	166	219	1064	49	221	2	1496
19	873	3	182	254	1325	54	281	325	1511
685	382	142	79	908	548	188	113	552	1587
279	647	54	134	717	1058	144	220	145	1676
256	1366	49	260	424	1544	86	299	299	1748
429	1	87	0	1158	697	231	138	299	1749
1	1177	0	235	361	1517	70	300	213	1752
361	1	70	0	768	238	156	51	213	1753
636	1219	125	246	913	1463	185	299	242	1756
1120	441	215	85	1436	700	280	141	484	1799
439	496	87	107	714	713	141	151	398	1809
637	1127	131	235	883	1348	183	285	157	1834
40	530	7	106	378	910	75	182	137	1973
420	940	89	187	736	1235	154	248	425	1987
14	951	3	193	160	1074	32	217	383	2015
1319	512	264	101	1495	968	300	197	174	2024
733	439	145	87	876	562	175	114	111	2131
512	186	103	35	945	510	189	101	71	2237
383	619	74	123	1140	1431	222	287	500	2237
1347	1	277	0	1463	137	300	28	426	2279
160	947	35	197	824	1461	168	297	468	2280
67	161	14	34	604	741	126	156	501	2286
412	656	77	137	705	958	137	201	520	2325
360	776	72	146	1080	1456	214	279	49	2354
767	180	153	38	1135	531	226	114	449	2357
1	734	0	155	496	1177	100	245	504	2503
895	452	182	92	1284	883	259	182	342	2543
