b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	287	26	60	346	457	70	94	71	70
127	1350	26	245	351	1530	71	281	71	431
284	639	56	120	706	795	137	151	15	1223
395	614	78	122	567	778	115	156	356	1564
150	1164	29	238	506	1488	98	300	339	1591
472	985	91	193	777	1272	154	253	186	2193
1125	445	221	94	1322	664	266	141	557	2223
787	992	158	191	894	1100	183	216	112	2708
30	1382	6	270	215	1560	37	300	353	2715
215	1	37	0	574	303	107	59	353	2716
1	657	0	135	168	806	32	164	307	2719
883	373	178	73	1040	515	210	102	206	2899
217	1198	44	233	561	1523	116	300	531	3146
428	64	85	12	631	298	123	56	358	3291
143	107	29	21	733	717	149	143	531	3429
180	886	34	177	604	1038	117	207	187	3544
930	835	192	163	1276	1179	267	233	200	5106
967	1	199	0	1111	178	228	35	200	5108
55	376	11	75	510	690	102	139	504	5242
1079	5	215	1	1401	425	285	92	444	5577
696	618	146	131	1341	1311	278	271	198	5627
1038	1044	215	205	1248	1250	258	247	287	6731
1	804	0	165	155	958	32	197	469	7920
455	906	88	192	598	1043	117	221	437	8061
657	1	135	0	1177	528	236	107	401	8784
749	93	155	19	864	305	178	61	423	8913
334	856	65	176	621	1179	124	242	310	9427
986	754	202	153	1212	945	251	193	122	9497
1	1084	0	221	265	1297	55	267	210	9518
938	139	188	27	1333	402	266	79	561	9576
148	481	31	96	995	849	204	172	562	9576
1154	980	230	206	1440	1332	286	278	340	9721
1171	21	232	3	1374	226	274	46	233	9807
1129	599	232	128	1469	971	300	202	46	9815
536	274	106	54	897	431	182	86	537	9893
30	904	6	187	496	1269	100	261	504	9949
1195	1169	243	241	1478	1419	295	288	549	9959
378	605	79	118	582	786	122	155	268	9960
57	1	13	0	524	337	105	62	550	9960
922	188	187	37	1467	754	300	152	219	9978
5	56	1	10	160	172	32	33	202	9988
5	27	1	5	160	140	32	28	202	9991
220	875	43	177	319	974	64	198	32	10132
