b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	1069	184	227	1244	1381	258	297	34	37
523	142	105	28	1087	761	218	157	71	338
654	82	138	17	1204	636	250	131	198	263
184	6	39	1	441	287	94	60	210	704
1	29	0	6	143	173	29	36	239	259
819	276	170	56	1109	468	225	95	248	523
209	40	42	8	721	420	143	82	274	199
1086	11	217	2	1483	404	300	85	379	358
1	404	0	85	421	716	83	148	380	358
477	65	95	15	1085	635	219	135	401	359
538	1245	110	251	751	1462	156	300	446	163
751	1	156	0	985	249	206	52	446	164
247	175	48	33	757	723	154	148	469	289
