b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	887	54	183	621	1193	134	252	2	413
255	1006	54	217	602	1378	130	300	2	1785
940	144	189	31	1181	407	237	88	19	2738
860	1277	171	256	998	1390	199	280	23	3217
1034	223	197	46	1380	579	274	127	31	2554
1133	1	228	0	1390	214	279	43	39	3223
402	714	82	147	765	1405	161	300	45	681
61	988	12	211	265	1183	57	255	52	2526
554	192	117	38	869	497	179	101	52	3203
1	674	0	143	212	861	42	182	68	2608
319	304	68	60	989	997	210	212	101	1559
296	382	57	85	643	758	127	160	116	2094
340	594	70	121	557	822	115	169	118	3411
219	466	45	92	602	959	124	198	138	959
765	246	157	42	1154	736	234	140	150	3
1082	772	218	168	1497	1172	299	250	158	341
615	546	122	109	951	1056	190	214	168	1194
912	293	179	61	1443	879	289	185	174	3163
380	953	79	196	780	1332	155	272	205	159
1103	553	223	108	1473	878	300	178	205	2274
146	531	26	103	697	1091	136	215	211	100
662	329	132	68	1035	663	207	137	221	2424
118	922	19	198	427	1322	82	286	223	2612
648	1094	134	228	1123	1436	228	298	252	2094
219	800	44	168	774	1384	164	293	257	1652
986	997	207	212	1425	1417	296	300	257	2679
528	1	107	0	951	483	201	107	257	2680
181	6	37	1	355	200	74	43	258	1653
812	921	166	191	1143	1262	235	263	259	1555
716	656	146	138	901	855	185	180	261	1349
1103	225	228	46	1387	513	286	104	280	1719
544	501	112	100	967	978	198	197	282	1751
713	76	148	18	1248	550	258	116	287	3902
510	892	101	180	1188	1465	242	300	288	1752
574	1064	117	218	1015	1372	211	287	295	1318
1273	593	254	122	1499	814	300	168	298	1097
196	334	37	70	1127	1117	224	226	299	1001
1	814	0	168	196	1012	37	206	299	1097
169	1074	33	212	339	1240	69	247	308	139
1297	67	259	11	1495	266	300	54	310	1831
368	1	71	0	621	231	124	49	310	2729
6	273	1	55	896	765	161	147	311	1831
131	1	29	0	272	113	58	23	325	869
181	734	36	155	630	1230	125	258	331	3390
172	579	35	119	950	1298	193	269	341	3037
1110	877	225	185	1439	1167	293	247	345	732
822	155	157	27	1124	564	222	114	356	3224
1279	253	250	53	1462	435	290	93	367	3393
1050	356	217	73	1375	708	282	142	368	410
1086	427	226	91	1330	706	277	153	381	790
179	13	38	2	431	280	90	53	386	119
1	1173	0	248	240	1395	52	295	396	3160
541	1	109	0	1140	394	229	81	401	111
1092	1250	231	260	1294	1450	270	300	403	1298
1026	159	218	36	1396	573	291	123	403	1589
1092	717	231	155	1402	1019	292	220	403	1653
733	16	146	3	954	159	187	29	418	1879
1133	356	210	73	1427	708	267	142	421	410
1082	549	220	116	1380	1002	280	215	424	1757
214	1054	45	225	873	1385	183	296	426	2297
381	351	74	75	727	689	141	142	444	3184
1245	88	237	18	1452	310	281	66	457	411
507	1043	91	216	829	1337	153	278	458	1036
1216	398	248	82	1461	675	299	140	461	1269
19	643	3	130	518	1088	102	221	466	1812
941	599	182	125	1297	945	253	197	493	3396
328	854	67	184	555	1061	118	231	522	819
1	788	0	161	734	1253	154	259	522	2078
715	70	136	13	1006	480	197	100	524	3223
182	266	37	54	1229	1322	261	277	543	3589
85	591	17	124	524	1011	108	217	546	1247
495	1006	102	208	865	1451	180	300	546	1574
1151	456	234	93	1435	776	294	163	550	958
1	1293	0	266	104	1396	21	287	552	3224
708	356	135	66	1093	794	214	157	555	3760
902	1036	180	223	1199	1381	243	298	563	487
1206	1	244	0	1453	246	297	53	563	488
1	134	0	28	181	380	37	81	564	488
726	8	145	2	958	281	195	61	564	1198
