b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	254	215	53	1324	544	273	113	2	534
12	1086	2	219	421	1432	84	290	13	527
856	732	174	160	1315	1078	268	230	28	418
927	1	186	0	1265	330	258	69	51	209
1	1144	0	241	183	1335	35	280	61	379
1112	110	220	23	1498	655	300	138	63	561
734	38	143	8	1382	753	265	146	64	562
9	164	2	34	403	690	83	140	139	231
203	14	41	3	1162	733	231	145	274	308
108	1233	21	249	311	1447	62	293	302	20
146	703	29	148	887	1259	177	261	358	521
545	923	106	192	1200	1447	239	297	366	550
401	1174	82	237	626	1415	127	287	373	20
1	792	0	169	615	1421	128	300	386	305
634	131	132	28	1415	881	297	190	386	306
81	749	13	156	696	1318	142	280	397	296
121	1169	24	245	402	1431	83	300	537	28
