b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	311	64	63	463	420	86	85	18	246
940	384	181	73	1164	569	225	108	63	540
204	958	42	195	314	1071	65	219	83	3086
947	585	183	123	1119	817	219	171	84	688
874	343	179	72	1151	760	233	153	90	2092
874	210	179	46	1151	626	233	127	90	4466
48	556	11	106	518	1122	98	209	91	3856
1057	4	203	1	1505	407	300	85	116	62
1359	135	270	31	1505	283	300	60	116	1686
204	1116	38	223	491	1403	93	277	118	559
1212	741	231	146	1548	1113	300	220	118	590
343	669	68	140	458	784	91	163	128	384
343	1256	68	248	458	1372	91	271	128	1350
343	339	68	65	458	455	91	88	128	1355
