b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	370	126	73	1010	785	216	163	37	153
1230	931	256	203	1447	1193	300	256	48	183
6	1186	1	251	182	1351	37	284	22	197
443	1051	95	224	696	1297	145	275	34	332
805	1	172	0	1010	207	216	43	37	333
1028	687	213	147	1447	1148	300	242	48	333
130	237	28	49	283	399	60	84	53	337
130	1179	28	251	269	1337	57	285	53	341
122	369	25	77	407	618	81	129	45	342
454	694	97	145	1005	1375	208	286	43	350
870	702	180	150	1146	978	237	208	12	359
899	1	178	0	1135	210	226	44	16	372
209	178	42	40	553	487	116	109	12	373
823	848	171	173	1335	1276	272	259	62	426
