b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	1100	129	197	824	1298	173	237	34	2057
341	482	74	86	696	916	145	173	34	2058
923	238	193	46	1099	398	231	81	34	2063
1186	624	247	118	1447	932	300	175	48	2069
8	919	1	176	708	1558	143	300	42	2081
1	194	0	36	157	348	34	69	42	2082
234	226	49	44	401	396	82	78	36	2084
975	50	189	10	1441	447	271	86	46	2095
841	90	178	15	997	246	210	47	47	2097
714	786	150	149	1075	1191	225	224	26	2131
130	1012	28	187	283	1191	60	224	53	2131
90	707	18	136	339	973	71	193	38	2138
958	561	205	111	1199	694	259	138	33	2231
346	105	73	15	615	359	131	70	33	2232
130	1047	28	203	283	1226	60	240	53	2246
171	1087	35	216	407	1345	81	267	45	2271
415	812	83	161	566	961	117	194	45	2315
638	18	133	3	887	258	186	53	54	2356
616	365	129	68	1073	878	222	167	43	2603
1082	221	234	36	1356	510	292	95	41	2707
795	234	163	39	1174	749	242	134	42	2707
953	798	195	149	1055	907	218	173	21	2789
12	429	3	84	226	625	48	124	21	2803
517	140	107	27	866	450	179	92	22	2825
870	684	180	122	1040	849	215	155	12	2826
1088	715	226	125	1351	925	279	166	21	2838
869	599	183	118	1249	971	260	184	18	2872
847	1232	176	228	1097	1543	227	287	20	2881
362	1162	78	224	712	1532	149	300	31	2948
606	774	126	135	838	1029	174	186	15	3237
771	459	169	88	958	651	208	128	8	3249
1	586	0	112	355	956	80	193	7	3309
1055	783	237	155	1322	969	296	196	7	3309
572	922	120	186	867	1297	179	257	12	3309
1032	917	225	179	1171	1052	255	208	13	3316
173	174	36	35	298	296	65	63	14	3322
115	673	24	122	336	1028	70	188	15	4022
622	376	130	65	838	551	174	104	15	4023
416	883	84	167	1241	1451	246	272	58	4262
794	98	165	19	1072	321	220	63	62	4538
