b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	993	178	204	1483	1222	299	247	2	1077
945	1222	169	247	1163	1429	213	288	3	1077
845	148	178	29	1229	425	251	83	2	1078
272	183	55	39	1118	1327	232	285	22	1086
34	185	7	41	182	488	37	106	22	1088
818	8	169	2	1174	403	244	83	20	1106
81	1044	18	224	388	1357	90	292	23	1111
871	845	180	175	1290	1182	268	245	22	1171
27	957	5	202	432	1393	84	290	55	1195
891	340	194	69	1390	796	298	161	23	1429
720	622	147	133	1156	1188	234	241	65	1952
102	892	20	196	780	1364	166	300	33	1990
780	1	166	0	1394	672	300	142	33	1991
594	700	124	145	1420	1437	300	300	32	1992
1201	478	253	101	1351	636	284	134	32	1993
305	465	64	98	548	707	117	153	33	1993
186	726	39	150	676	1201	141	249	32	1994
1	17	0	3	215	256	47	58	34	1994
462	1226	96	248	690	1469	144	298	30	1995
639	588	130	125	944	892	191	186	9	1996
725	11	150	2	1144	475	238	101	30	1996
1096	677	224	137	1283	865	261	173	29	2010
677	555	140	117	1412	1455	296	300	36	2013
1291	344	267	71	1427	476	297	99	47	2015
7	189	1	42	551	431	113	89	49	2015
819	14	173	3	1365	543	283	112	47	2016
1	996	0	209	642	1381	132	286	49	2016
1021	1254	214	255	1281	1489	265	300	47	2017
906	151	189	32	1309	598	275	126	34	2018
577	565	124	116	1010	1090	216	226	37	2019
306	770	64	163	522	1004	109	210	35	2020
183	1192	38	243	440	1477	89	300	48	2021
264	986	53	207	435	1151	89	241	49	2022
1168	1308	243	257	1381	1534	286	300	48	2025
1173	132	244	29	1447	441	300	91	48	2026
1094	504	226	106	1436	975	296	202	49	2026
8	782	1	163	487	1291	102	271	50	2029
959	89	185	20	1435	556	270	111	46	2032
703	1264	146	251	914	1515	190	300	50	2036
585	924	126	192	1031	1436	222	300	41	2037
821	213	163	39	1012	460	206	91	51	2037
1031	1	222	0	1356	412	292	88	41	2038
157	656	34	138	795	1329	163	273	42	2038
1066	541	230	119	1356	851	292	182	41	2039
1	176	0	40	157	329	34	72	42	2039
740	533	151	117	1174	1000	242	213	42	2039
869	1064	185	222	1072	1266	230	267	35	2042
425	501	91	109	855	918	179	195	34	2054
627	1	132	0	1430	462	300	94	34	2056
1	462	0	94	291	832	61	174	35	2056
319	212	67	44	693	550	147	117	35	2057
1	962	0	196	168	1125	32	226	46	2067
20	1	4	0	543	632	116	136	47	2068
415	612	83	127	738	883	148	185	45	2078
171	120	35	26	400	369	80	75	45	2085
631	62	132	14	1024	411	216	90	54	2087
294	1	62	0	473	181	99	38	9	2090
473	400	101	83	887	1129	186	239	54	2103
89	1078	19	216	342	1417	73	285	53	2116
1	1058	0	219	431	1487	83	300	46	2125
431	8	83	2	923	693	178	144	46	2126
459	259	97	54	882	621	187	130	47	2126
585	897	121	181	974	1299	196	259	45	2127
579	452	121	88	1388	878	290	173	26	2129
121	78	26	15	283	248	60	50	53	2130
609	608	128	134	980	1125	205	242	26	2131
1	128	0	27	353	287	70	60	27	2136
89	838	19	175	359	1144	77	241	53	2148
81	93	16	20	395	796	82	165	38	2151
447	116	92	25	1133	807	236	165	21	2192
899	1228	186	256	1077	1432	224	298	20	2193
1	1272	0	269	155	1424	33	300	21	2194
600	388	126	80	1084	1007	225	202	43	2205
907	1	190	0	1084	385	228	84	10	2222
1050	690	210	142	1523	1092	297	218	57	2324
1	1092	0	218	212	1330	44	270	58	2324
421	1213	84	248	661	1478	133	300	60	2329
813	253	172	54	1124	532	237	111	47	2346
611	1127	127	226	905	1417	190	290	15	2396
1259	5	269	1	1409	151	299	29	14	2397
1	593	0	123	610	1459	121	300	16	2397
459	408	95	90	1035	1260	217	264	17	2399
613	634	132	130	1185	1179	252	245	14	2400
771	957	169	211	1113	1198	242	263	8	2401
25	195	5	42	283	467	60	102	15	2401
1221	1	252	0	1395	250	288	52	9	2402
769	584	162	121	1411	998	300	203	6	2404
1	249	0	50	301	584	63	121	6	2404
321	960	73	197	902	1430	203	300	7	2404
139	86	30	18	1106	614	240	129	8	2405
123	587	23	124	684	1211	139	252	9	2405
875	1172	183	244	1117	1417	236	298	10	2405
317	1181	64	247	579	1399	119	293	11	2406
1192	642	248	135	1356	817	284	172	15	2406
384	940	83	194	807	1368	176	285	13	2407
238	589	51	121	919	1402	193	293	18	2410
1136	477	239	98	1395	765	298	164	17	2411
133	1006	29	209	527	1428	111	299	19	2411
866	971	182	188	1096	1255	227	243	18	2412
421	332	92	71	817	984	179	208	8	2414
1	157	0	34	422	499	96	110	7	2416
1033	385	232	86	1339	673	300	150	7	2416
1	876	0	193	851	1416	175	300	12	2416
209	587	42	126	606	1009	127	216	12	2417
273	969	59	210	698	1364	154	300	5	2422
455	1005	91	218	765	1350	162	297	68	2422
632	719	136	151	766	842	168	180	8	2423
639	892	130	191	1137	1408	235	300	9	2423
25	200	5	44	875	1163	183	247	10	2424
579	1204	119	256	788	1412	164	300	11	2424
788	1	164	0	1385	427	294	95	11	2425
867	432	179	96	1089	667	226	146	12	2425
64	621	13	136	444	1063	96	227	13	2425
1019	287	222	60	1395	682	300	142	13	2426
1	682	0	142	362	993	79	209	14	2426
447	1146	92	242	737	1429	153	300	21	2430
643	788	135	158	1429	1331	298	268	20	2431
254	738	54	147	511	1008	106	200	21	2431
57	1117	11	230	374	1449	77	298	20	2432
630	354	132	71	976	737	202	148	20	2433
1	1037	0	230	268	1314	55	287	6	2531
834	655	166	131	935	758	187	152	59	2723
836	305	167	64	1385	971	277	202	60	2726
480	1227	103	243	806	1511	167	300	61	2791
832	1	173	0	1299	362	265	71	62	2842
326	11	66	2	676	386	142	80	20	2845
57	465	11	96	401	818	83	169	20	2846
280	149	58	31	612	344	128	70	62	2879
992	1239	204	256	1103	1350	227	279	19	2885
