b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1068	7	209	517	1488	107	299	22	1119
522	4	108	1	866	313	179	66	22	1120
1197	383	244	81	1483	595	299	123	2	1269
945	595	169	123	1449	1001	272	206	3	1269
212	843	43	169	567	1189	119	244	12	1347
907	290	198	60	1390	778	298	164	23	1489
907	406	198	80	1390	913	298	188	23	1590
1151	1235	245	239	1412	1490	300	292	14	3425
622	948	130	179	974	1362	203	266	15	3425
58	32	13	6	353	354	74	74	15	3426
716	1	154	0	1185	412	252	88	14	3427
229	315	46	64	420	546	83	108	64	3461
5	766	1	153	256	935	51	188	59	3648
836	230	167	47	1400	839	280	172	60	3652
329	962	67	178	757	1525	157	293	20	4054
790	1044	164	205	1299	1456	265	288	62	4111
