b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	198	118	38	1042	843	216	166	207	49
1369	50	266	10	1497	213	290	43	413	102
363	0	71	0	619	386	124	77	474	122
396	1114	81	215	561	1279	116	250	587	163
435	422	87	81	799	929	157	180	618	172
1386	1218	273	238	1510	1348	298	263	618	172
334	551	70	114	566	789	116	164	671	190
557	347	104	65	749	526	144	102	808	243
807	345	155	67	1083	696	214	137	816	245
884	648	183	124	1478	1212	294	229	939	278
1221	1272	245	237	1468	1481	295	278	1014	305
927	188	178	38	1492	740	290	143	1016	306
314	660	54	126	563	1090	105	206	1024	308
201	99	37	19	1486	1068	283	197	1025	309
506	839	93	144	1214	1557	224	280	1083	334
134	0	27	0	413	158	77	32	1108	346
377	628	70	119	1609	1333	300	244	1114	349
554	1014	105	199	844	1385	164	269	1217	390
918	925	175	176	1378	1366	265	267	1269	407
751	0	147	0	1274	662	250	133	1330	430
1158	103	224	20	1415	301	275	60	1348	438
798	448	147	82	1386	836	260	156	1354	440
61	683	12	131	265	939	51	182	1369	443
516	345	101	65	1219	572	232	108	1462	477
585	1128	108	215	693	1241	130	238	1482	483
326	1253	65	245	674	1518	135	300	1503	493
320	962	60	176	775	1388	151	262	1542	506
98	543	18	101	1204	1311	222	243	1592	526
99	804	16	163	601	1258	122	255	1624	538
80	490	16	88	1160	1602	226	296	1633	541
70	385	14	66	644	1032	128	190	1694	573
173	173	28	31	900	657	161	116	1785	614
72	449	14	86	442	745	87	143	1873	657
168	456	32	85	426	790	83	149	1891	665
199	884	38	177	658	1231	134	256	1913	674
624	956	119	169	1213	1530	225	272	1917	676
377	88	79	18	1039	671	210	137	1935	685
887	597	167	117	1547	912	291	179	1941	687
1260	812	227	160	1609	1350	298	273	1963	698
28	947	5	179	834	1604	151	300	1977	705
10	857	1	167	657	1536	123	300	1978	706
584	327	117	58	1044	759	205	139	1993	714
88	303	17	64	1444	1213	283	252	2001	717
366	627	71	120	1087	1430	207	277	2027	729
693	643	133	128	1296	1354	256	276	2050	739
162	6	31	1	404	342	78	69	2051	740
699	515	129	101	1041	814	192	156	2080	752
339	791	63	150	1097	1196	203	225	2086	756
1158	819	226	158	1391	1019	274	199	2099	759
1019	1001	192	191	1309	1303	248	249	2129	771
863	650	178	130	1483	1158	300	234	2168	791
617	716	119	134	1265	1274	246	245	2171	792
713	0	129	0	1374	685	254	128	2172	793
947	1155	187	226	1498	1524	294	298	2177	795
130	694	25	136	445	969	86	188	2177	795
91	375	15	75	1122	1169	211	224	2178	796
603	776	122	154	832	978	167	193	2181	797
818	170	160	34	1145	630	227	125	2189	801
266	182	54	34	939	534	189	102	2195	805
728	158	145	29	912	343	183	65	2210	813
138	145	27	29	533	354	109	74	718	816
871	841	161	166	1460	1284	279	256	2236	825
626	170	121	33	1163	849	227	167	2240	826
232	69	45	12	1563	1027	297	182	2251	834
29	22	6	5	474	436	99	84	2257	838
1293	509	244	105	1588	677	300	136	2261	840
336	150	66	30	605	446	120	93	2261	840
138	673	26	129	415	957	81	184	2277	849
148	37	28	7	729	587	140	113	2311	868
125	1205	24	234	250	1338	49	260	3979	871
136	0	31	0	880	483	183	99	2322	875
688	20	130	4	1427	1084	274	206	2329	879
82	503	16	90	510	1006	98	187	2331	880
1071	251	215	54	1497	1160	300	224	2357	899
1043	1135	214	223	1450	1475	299	291	2401	925
499	157	90	32	1455	1146	269	218	2405	930
1092	1165	211	216	1548	1471	298	276	2408	932
357	865	68	180	939	1483	180	300	2413	938
1233	125	236	27	1447	438	276	85	2891	959
367	327	69	65	629	551	121	111	2481	975
849	898	166	169	1276	1234	252	235	2490	980
1092	228	214	47	1315	730	261	150	2539	1004
5	994	1	180	492	1318	95	247	2548	1008
125	37	26	7	547	496	112	100	2555	1015
514	78	99	16	1081	467	207	90	2576	1022
624	961	128	184	1200	1565	240	296	2577	1022
47	75	9	14	434	444	80	83	2578	1023
1010	816	195	160	1566	1291	297	244	2578	1023
858	374	158	71	1556	977	289	187	2581	1025
475	5	100	1	1262	955	266	201	2594	1030
385	662	76	124	1177	1125	240	215	2605	1034
258	14	48	3	734	574	140	111	2617	1042
683	223	136	42	1011	436	201	86	2640	1053
396	226	80	45	1401	1427	269	272	2662	1065
842	4	166	1	1499	422	295	86	2674	1070
53	818	9	154	357	1196	72	232	2678	1071
0	782	0	163	275	992	56	208	2695	1081
386	44	73	10	1537	1069	296	206	2718	1097
1187	9	227	2	1437	311	277	57	2730	1105
1170	598	236	112	1410	1100	281	209	2748	1114
473	935	94	185	1266	1447	245	289	2753	1116
1013	43	193	10	1487	340	289	71	2769	1125
211	120	38	24	1369	1242	265	245	2791	1137
104	340	23	64	595	912	124	181	2804	1145
0	728	0	139	410	1081	77	204	2814	1151
223	259	45	53	927	1017	179	194	2819	1155
875	401	156	74	1532	837	278	157	2828	1160
283	331	54	67	1095	893	212	180	2872	1183
594	571	116	117	1346	1382	264	276	2873	1184
633	292	117	54	1245	810	240	159	2888	1193
34	911	7	179	788	1512	164	299	2907	1205
1172	302	232	61	1549	1023	300	197	2931	1221
807	1122	144	213	1079	1570	198	299	2943	1228
1223	0	227	0	1600	1001	300	195	2943	1229
783	351	156	68	1174	751	226	142	2969	1248
201	773	37	152	630	1317	119	253	2974	1250
233	0	47	0	455	265	90	51	2988	1258
680	587	134	111	1254	1303	245	248	2988	1258
566	361	117	74	920	706	191	144	3021	1279
1066	375	220	75	1208	547	247	108	3023	1281
1007	195	196	34	1491	1090	294	217	3030	1284
73	234	16	48	479	607	100	120	3035	1288
1177	723	230	142	1482	1031	286	197	3035	1288
734	93	142	16	1366	945	261	177	3049	1297
879	82	180	16	1429	826	292	170	3053	1300
334	738	68	146	836	1402	164	272	3071	1310
773	36	146	8	1379	667	266	132	3108	1334
128	327	26	60	1085	1212	217	240	3111	1335
1242	893	232	179	1574	1344	300	267	3112	1336
474	126	88	23	1382	1053	261	200	3129	1345
765	50	144	9	1017	546	190	100	3175	1366
851	334	165	69	1279	718	249	147	3196	1374
660	136	126	27	1443	509	282	109	3229	1394
1224	547	236	101	1601	833	300	149	3238	1398
0	369	0	70	678	1279	136	252	3250	1406
861	406	156	76	1290	891	245	177	3263	1418
110	712	21	143	340	1310	66	259	3272	1423
445	767	83	143	1255	1397	245	271	3284	1429
330	597	61	116	713	1025	132	198	3290	1433
0	485	0	101	921	845	179	171	3296	1436
719	433	149	79	1285	1000	244	169	3340	1457
64	1240	14	228	557	1566	106	293	3351	1463
629	24	132	5	1419	553	280	109	3353	1464
209	0	39	0	618	522	124	107	3357	1467
1026	573	203	110	1165	751	232	147	3361	1471
871	971	173	183	1057	1467	214	284	3383	1480
828	1179	160	232	1046	1451	206	288	3385	1482
824	1090	167	221	1212	1364	247	280	3392	1486
262	698	49	133	840	1451	157	284	3401	1493
283	769	52	147	889	1259	164	244	3415	1502
176	984	27	185	765	1447	139	273	3432	1513
7	114	1	23	847	910	180	191	3437	1516
995	464	189	88	1460	864	275	162	3445	1522
0	270	0	53	686	1032	133	199	3447	1523
32	239	7	50	504	736	103	149	3448	1524
575	384	105	69	1559	1575	296	298	3471	1538
474	534	89	96	1300	1297	257	252	3475	1540
648	1272	132	264	1195	1434	243	296	3477	1541
18	1004	4	206	126	1176	28	244	3477	1541
108	200	18	38	1062	1294	203	241	3481	1544
805	339	157	70	1450	1033	285	202	3489	1550
37	864	7	175	213	1123	41	226	3497	1553
930	109	182	27	1380	613	270	126	3501	1557
537	1047	100	185	763	1297	149	237	3513	1563
436	293	78	53	751	480	143	91	3523	1570
635	0	130	0	1243	635	246	121	3533	1576
322	683	56	139	762	1152	134	232	3548	1584
376	302	75	59	1519	1100	296	209	3562	1591
894	106	171	19	1544	1222	299	240	3563	1592
129	0	24	0	855	809	154	149	3564	1593
897	15	195	3	1202	527	261	106	3567	1596
265	929	50	174	928	1481	184	284	3611	1621
741	224	148	44	1548	1144	299	221	3677	1654
511	700	99	128	1471	1452	287	276	3761	1691
847	1079	164	200	1324	1620	252	300	3771	1695
1244	6	250	1	1458	236	291	45	3777	1698
817	229	143	43	1378	853	254	167	3874	1745
109	929	21	171	586	1476	115	274	3879	1748
32	84	6	17	1155	971	225	190	3880	1749
13	179	3	36	652	594	134	124	3929	1772
7	143	1	27	679	732	130	142	3932	1773
40	1034	8	206	346	1368	66	269	3936	1775
306	692	63	130	1079	1170	217	222	3960	1786
428	202	84	37	1015	848	198	171	3964	1788
626	519	117	104	1474	1280	279	251	3968	1790
532	241	101	45	1016	713	197	131	4062	1826
918	775	186	151	1487	1167	299	233	4074	1830
171	239	37	50	838	1034	178	220	4083	1833
974	6	183	2	1571	202	290	38	4126	1849
