b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	550	141	112	1004	838	197	172	582	3039
963	518	186	106	1313	744	256	151	763	775
611	906	125	197	958	1253	198	269	862	817
832	985	169	192	1149	1269	233	251	1723	2785
0	304	0	67	236	543	52	121	1724	1320
253	1228	51	259	570	1417	118	300	1744	1008
392	1045	68	229	619	1240	111	267	1903	1529
978	274	190	52	1290	507	250	96	2111	2800
1284	1079	255	242	1421	1201	282	266	3166	2879
936	762	181	173	1327	1304	255	286	3181	1320
643	386	130	98	847	575	174	138	3182	1321
152	21	31	4	499	327	100	65	3621	1516
796	609	151	135	1112	958	214	204	3632	1684
514	449	99	96	1225	1128	235	225	3635	637
631	0	121	0	768	158	150	32	3791	782
970	0	200	0	1361	378	285	78	3871	1710
0	1202	0	248	164	1347	36	280	4083	1647
