b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	1258	165	237	1158	1561	222	300	807	114
1158	0	222	0	1310	178	255	39	807	115
466	205	92	44	839	665	164	135	827	67
1221	697	248	136	1452	905	294	177	862	638
889	270	176	55	1414	758	272	144	1815	93
153	0	32	0	366	358	74	66	2208	532
1279	640	245	137	1428	1080	275	231	2412	51
1146	1059	220	209	1462	1302	283	257	3159	70
622	38	124	8	936	380	188	78	3161	72
898	1209	181	240	1171	1507	238	300	3579	54
35	1080	6	219	497	1451	103	297	3618	77
0	460	0	91	401	1005	74	193	3976	42
0	240	0	54	1043	1254	218	261	4252	86
