b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	647	0	124	831	1514	167	300	320	233
831	0	167	0	1526	761	300	144	320	234
153	20	26	4	438	305	82	61	321	235
639	1204	122	240	915	1489	178	300	321	235
1119	883	215	181	1424	1451	274	292	321	236
915	0	178	0	1106	355	213	68	321	236
687	37	131	9	1474	857	300	184	449	199
0	857	0	184	392	1243	78	262	450	199
0	644	0	132	402	1063	83	219	719	122
0	207	0	34	318	439	57	79	1154	362
575	280	107	48	1057	734	212	146	2254	393
279	14	55	3	834	596	164	121	2540	167
665	8	135	2	1082	628	217	121	4138	427
