b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	12	69	3	814	578	166	116	4001	5
1339	601	265	113	1516	790	300	150	304	21
0	790	0	150	200	978	37	184	305	21
792	1167	146	224	1077	1552	197	292	347	23
1003	853	183	166	1158	1036	214	202	461	30
311	138	58	25	859	612	159	117	463	32
1344	404	256	80	1563	546	300	108	506	40
0	546	0	108	576	967	110	187	507	40
1327	431	253	86	1506	605	289	122	506	41
874	58	158	13	1487	640	279	128	592	52
208	640	40	125	512	895	100	174	639	59
1422	374	272	72	1570	518	300	99	660	61
0	518	0	99	1085	1563	205	300	661	61
1085	0	205	0	1520	316	300	68	661	62
371	1056	70	213	743	1436	147	291	673	62
1163	830	227	166	1518	1173	300	236	695	64
0	1173	0	236	294	1485	60	300	696	64
5	911	1	182	651	1485	130	300	3161	64
294	0	60	0	1569	1341	300	254	696	65
170	1368	34	268	343	1537	66	300	747	71
343	0	66	0	860	627	165	117	747	72
574	605	119	116	783	847	160	163	752	74
1257	1030	244	198	1527	1291	300	251	755	74
0	1291	0	251	143	1444	29	282	756	74
636	0	122	0	848	218	162	41	761	75
871	784	174	146	1030	946	200	173	772	76
948	1312	175	258	1133	1539	209	300	837	83
584	206	119	41	922	604	188	123	853	85
1360	55	261	10	1560	534	300	105	881	89
1329	227	252	44	1573	511	300	101	900	94
0	511	0	101	485	1184	98	234	901	94
723	78	144	17	1212	433	242	86	946	99
486	799	95	161	898	1104	175	220	968	100
53	164	10	29	449	629	85	118	973	101
9	803	2	158	748	1540	145	300	999	104
748	0	145	0	985	224	190	43	999	105
40	723	8	145	479	1181	97	237	1014	110
1226	404	238	83	1510	694	300	146	1018	111
0	694	0	146	645	1242	126	255	1019	111
166	4	36	1	401	375	81	75	1057	119
729	1158	136	231	1012	1374	192	273	1101	125
343	7	71	1	1111	1131	226	227	1158	129
1204	476	232	92	1537	735	300	145	1231	134
376	151	73	33	1070	819	212	167	1239	135
463	434	91	89	883	812	174	166	1244	136
607	880	114	178	1005	1134	190	229	1274	137
74	632	15	121	321	944	63	180	1276	138
821	210	158	42	1316	759	249	142	1278	139
23	730	4	136	802	1441	146	265	1279	139
1358	744	259	154	1560	1051	297	214	1358	145
15	828	3	163	162	979	30	191	1372	146
190	990	34	190	499	1254	96	242	1393	148
483	443	90	92	756	728	146	151	1431	149
124	986	23	204	458	1417	91	292	1435	149
756	792	135	158	1531	1380	288	274	1455	151
1244	620	243	124	1434	819	283	167	1688	154
1105	6	215	1	1541	498	300	97	1745	159
0	498	0	97	801	1270	167	259	1746	159
695	846	134	166	989	1132	194	224	1754	160
1051	18	204	4	1396	412	275	83	1754	161
474	976	90	189	876	1368	170	266	1807	165
197	409	38	85	1006	1311	208	277	1842	168
191	145	34	31	425	340	82	71	1848	169
68	706	14	140	894	1502	178	300	1854	169
1275	565	246	107	1525	835	296	161	1856	170
273	74	55	15	670	515	133	101	1864	171
1079	225	207	48	1529	708	300	148	1867	172
225	979	43	189	619	1557	122	300	1897	177
169	627	32	120	345	788	67	151	1897	177
0	495	0	93	176	675	34	127	1915	181
499	1064	91	203	824	1329	158	256	1934	181
772	260	150	57	1422	1140	278	226	2240	186
772	1314	140	262	983	1521	179	300	2256	186
731	413	143	86	910	615	178	125	2359	190
1025	816	211	155	1450	1100	299	211	2401	192
376	479	68	100	1032	1177	195	237	2486	200
1139	76	217	14	1529	884	297	181	2486	201
0	632	0	129	528	1469	111	300	2487	201
645	244	122	45	813	417	155	79	2528	204
0	878	0	179	226	1071	46	217	2633	206
79	702	14	138	521	1242	104	251	2840	214
1110	316	209	63	1569	1161	300	230	2842	216
0	1161	0	230	290	1546	52	300	2843	216
