b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	904	97	189	672	1114	139	235	1885	13
0	208	0	40	824	1088	166	214	2956	14
509	655	110	125	813	932	175	188	1790	26
52	1152	11	236	447	1365	98	283	1790	27
817	385	154	75	1314	787	256	158	3810	28
233	417	46	81	362	541	71	105	735	32
0	840	0	160	736	1530	148	300	1238	33
736	0	148	0	1341	595	271	119	1238	34
450	623	85	127	747	981	143	196	1807	35
1234	1189	250	238	1475	1365	297	271	3621	40
726	1298	151	264	865	1440	180	294	1885	48
1204	370	236	81	1378	540	271	115	1235	49
275	652	56	127	752	1013	146	197	3835	68
59	0	12	0	414	386	92	84	2255	70
284	656	57	135	623	1007	129	210	1744	71
1059	738	212	154	1359	1016	271	208	781	86
1355	47	260	9	1563	305	300	57	3188	89
42	622	9	120	413	953	84	187	3189	90
461	767	93	153	809	1099	162	219	3521	101
552	0	109	0	1147	870	232	179	3954	109
298	142	62	26	563	387	116	77	3900	220
318	532	63	114	455	681	91	145	956	353
