b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	1239	192	256	1184	1455	215	300	534	3107
47	283	9	55	297	564	53	108	661	2240
242	944	50	194	428	1113	87	228	862	2632
728	0	152	0	1295	548	268	113	869	2477
888	801	177	166	1256	1067	251	220	946	3089
73	433	15	90	308	677	63	140	1040	3169
321	953	61	198	473	1095	91	228	1050	866
230	366	45	82	591	700	119	153	1361	3016
37	1053	7	216	497	1401	96	285	1689	3419
0	88	0	19	421	397	84	82	1885	1692
738	562	144	117	973	751	194	160	3133	956
738	1044	144	210	1264	1461	254	296	3133	1707
443	1149	91	242	715	1435	146	300	3177	110
649	1245	138	259	879	1382	189	289	4099	782
130	0	29	0	305	169	64	34	4197	2770
