b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	982	71	184	954	1548	191	298	4120	222
104	805	24	167	670	1471	137	300	4121	223
670	0	137	0	1119	595	229	128	4121	224
443	25	91	5	886	584	183	122	3177	267
809	1216	156	237	920	1340	179	263	816	283
826	17	158	3	1146	399	217	73	3881	335
0	518	0	108	123	642	28	136	3166	343
14	318	3	57	451	778	98	150	1724	370
9	990	2	193	138	1132	29	223	4115	392
0	960	0	205	283	1250	62	267	3060	416
1011	0	210	0	1361	374	285	79	3871	417
40	930	7	171	294	1199	58	226	3618	492
921	1285	194	244	1156	1563	243	300	3618	492
147	450	32	83	767	868	150	160	3859	492
1156	0	243	0	1307	188	272	36	3618	493
647	233	135	45	981	602	204	122	3619	493
162	0	37	0	526	356	111	74	869	515
255	0	51	0	662	403	134	81	3620	547
