b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	1040	26	207	287	1206	57	239	3537	14
332	477	65	98	1079	1441	229	300	4034	16
1079	0	229	0	1439	606	300	118	4034	17
0	606	0	118	277	904	58	180	4035	17
516	967	102	188	799	1474	157	283	1199	120
1067	1329	199	261	1274	1529	240	300	2033	139
641	393	127	76	957	792	191	158	4154	150
955	482	176	92	1265	804	243	161	3337	189
41	126	9	25	240	437	51	91	3339	191
935	1161	176	229	1329	1519	257	300	2576	205
753	498	142	96	1081	666	207	129	2576	205
104	933	20	182	259	1082	53	213	2577	205
1058	52	208	9	1523	520	300	100	2999	223
0	520	0	100	411	933	76	176	3000	223
82	16	15	3	460	489	90	93	2135	262
621	183	120	32	1345	688	263	126	2171	271
492	1063	100	214	989	1220	204	245	2197	275
849	517	175	104	1050	769	217	156	2213	280
0	373	0	72	479	969	94	188	4239	300
587	1087	114	213	1347	1473	264	283	4239	312
1012	567	186	106	1200	948	223	179	2420	348
40	1185	8	226	431	1504	80	284	4234	384
426	298	80	55	721	545	134	100	2968	487
176	586	34	107	523	767	100	139	3229	487
539	131	108	26	1585	1344	299	244	2978	497
0	1344	0	244	202	1648	38	300	2979	497
432	645	77	113	1096	1608	203	300	2979	498
651	421	128	72	949	754	191	141	4189	512
430	147	81	30	917	541	177	109	3992	575
29	19	5	3	290	405	54	76	3976	615
982	26	202	5	1455	626	300	127	3580	617
244	145	45	30	721	884	142	175	3698	636
391	1059	75	221	713	1464	138	299	2413	640
1098	1253	214	243	1413	1539	274	300	3859	689
1413	0	274	0	1542	139	300	28	3859	690
0	139	0	28	1349	1474	273	297	3860	690
878	871	163	158	1273	1528	247	296	807	723
1032	255	208	54	1388	990	281	204	4173	740
250	673	49	130	481	1148	97	222	368	746
254	691	50	139	768	1312	149	261	1722	750
53	99	11	20	896	1036	182	209	1767	753
118	899	22	176	253	1160	45	222	676	754
66	1003	14	206	406	1456	89	300	1724	759
19	218	4	47	344	656	66	128	1766	762
189	22	40	4	489	324	102	66	1733	778
632	498	131	100	1448	1241	299	253	1733	790
3	1241	1	253	221	1477	44	300	1734	790
221	0	44	0	524	301	103	60	1734	791
990	0	195	0	1209	155	240	31	1734	794
993	466	199	94	1510	729	299	145	1783	795
449	118	86	21	732	421	145	83	673	836
551	303	101	58	1513	1349	296	274	1067	849
480	978	95	188	853	1429	167	271	827	867
105	295	22	60	674	833	141	172	829	889
271	1299	44	254	531	1533	94	300	868	916
71	500	11	102	271	869	44	168	868	916
526	4	111	1	1295	814	268	167	869	918
101	830	21	170	369	1250	72	248	870	918
1277	1190	248	230	1523	1479	300	289	861	925
58	0	13	0	437	539	89	100	862	926
271	760	56	143	928	1519	192	297	862	926
928	47	192	10	1484	901	300	172	862	927
0	901	0	172	305	1228	59	237	863	927
617	383	117	76	1450	1185	277	228	3816	942
275	67	53	12	552	320	105	63	1174	943
383	429	74	77	815	667	159	124	3818	947
854	958	168	175	1081	1291	207	234	3821	948
666	794	127	161	1178	1417	233	292	870	952
1178	16	233	4	1528	569	300	112	870	953
0	569	0	112	378	1548	72	297	871	953
990	75	195	15	1548	752	300	145	3870	965
6	757	1	146	496	1430	102	286	3871	965
335	54	69	12	1391	1408	291	300	3871	966
0	48	0	9	1360	1503	273	296	3872	967
0	1133	0	229	233	1394	49	285	3873	968
1159	881	218	170	1569	1306	300	256	2842	973
212	29	38	5	677	813	126	151	2843	974
656	660	121	132	1489	1397	294	286	2843	975
58	0	12	0	785	690	161	138	2844	976
0	1249	0	247	259	1523	48	298	3160	983
259	38	48	7	799	832	155	159	3160	984
799	173	155	37	1062	468	208	96	3160	985
192	338	40	61	1469	1608	282	300	696	988
282	338	56	61	781	945	156	178	3161	988
0	100	0	18	151	233	28	43	697	989
5	975	1	188	270	1488	52	290	3163	989
141	118	28	25	1345	1440	274	295	3163	990
7	120	1	25	622	798	120	159	3164	991
727	867	140	174	1275	1502	246	296	3164	995
459	619	97	122	1424	1269	300	257	3165	996
0	1269	0	257	145	1412	33	289	3166	996
418	416	90	88	887	1217	189	258	3167	1000
728	1037	155	204	994	1312	211	261	3167	1002
33	516	6	99	754	1489	153	295	3168	1003
1171	1198	222	226	1338	1355	253	256	3158	1004
835	0	169	0	1129	417	230	81	3180	1011
950	772	195	153	1129	1061	230	210	3180	1011
1134	19	231	3	1470	603	300	116	3180	1012
0	603	0	116	663	1538	126	295	3181	1012
190	0	39	0	401	269	84	56	3182	1019
375	21	78	4	643	592	130	125	3182	1022
579	489	111	101	1176	1031	229	212	3196	1027
174	743	31	134	347	983	62	177	3631	1059
217	1305	42	260	374	1481	76	297	3616	1063
380	14	77	2	1299	1514	262	300	3616	1064
219	1015	47	203	657	1500	133	300	3617	1065
657	0	133	0	1074	595	213	116	3617	1066
91	684	19	138	362	1042	72	211	3615	1067
1068	873	212	185	1315	1225	264	259	3617	1069
0	367	0	77	449	922	93	191	3618	1070
209	212	41	43	1439	956	300	199	3618	1071
180	230	34	48	642	642	134	140	3619	1072
647	255	135	54	981	636	204	133	3619	1073
1254	50	235	9	1557	161	300	33	3801	1080
55	302	12	60	524	884	100	168	1276	1090
317	12	65	2	459	157	92	30	3621	1118
0	1094	0	216	319	1519	65	300	3624	1121
1141	649	226	127	1508	977	300	192	3624	1132
0	977	0	192	445	1502	89	298	3625	1132
387	106	76	21	899	816	179	166	3625	1133
537	609	106	120	940	1134	188	227	3624	1143
457	972	95	196	955	1242	201	255	3618	1184
1087	127	218	23	1256	514	254	101	4250	1185
5	138	1	28	948	1196	200	252	4251	1186
19	104	4	23	609	1394	130	300	4252	1187
1036	76	192	14	1569	561	298	112	3834	1188
0	860	0	173	441	1517	87	300	3835	1188
489	225	95	43	1350	1512	268	300	3835	1189
963	888	201	174	1413	1506	295	300	4252	1190
66	919	13	187	425	1471	87	300	4253	1191
425	0	87	0	1467	1360	300	276	4253	1192
330	59	72	13	746	550	164	123	4254	1193
950	0	203	0	1220	335	255	68	4254	1194
1225	899	256	186	1410	1089	292	224	4254	1194
57	1070	13	220	287	1374	60	280	4255	1194
1337	970	266	198	1501	1127	300	231	4255	1200
1196	510	224	99	1578	970	300	194	3845	1210
28	975	7	195	699	1487	142	295	3846	1210
1282	629	250	125	1504	982	297	197	2799	1213
1024	919	206	180	1273	1523	255	298	1812	1231
327	19	67	3	1557	1319	300	252	1815	1266
1095	629	212	132	1433	1007	281	213	1908	1286
402	952	77	190	824	1483	160	297	1689	1295
464	380	91	75	893	1083	174	215	1897	1296
0	123	0	24	187	376	38	76	3635	1425
800	24	156	5	1319	477	257	94	2240	1426
44	471	7	93	343	764	69	151	1601	1605
