b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	147	223	26	1450	313	276	59	124	19
438	0	87	0	1020	271	205	54	1199	20
972	523	186	103	1431	1165	275	228	1597	46
74	0	14	0	198	124	38	24	1601	49
0	1091	0	202	230	1527	43	283	1604	56
230	402	43	76	402	622	80	122	1604	57
1034	1317	211	248	1483	1574	297	299	2075	58
1047	0	214	0	1149	101	235	21	2077	59
288	1049	59	199	677	1557	134	293	2142	81
486	0	103	0	801	321	173	70	2160	100
680	1050	146	207	958	1362	204	271	2160	104
536	302	111	60	873	681	173	130	2161	103
575	69	111	11	1356	793	271	153	2173	97
553	415	114	80	782	593	161	117	2213	98
1189	1056	230	207	1418	1297	279	258	2214	97
1383	460	264	87	1578	657	300	123	2968	148
0	669	0	125	390	1049	79	201	2969	148
1118	1287	214	240	1478	1629	273	297	3069	55
44	39	9	8	266	219	46	38	3070	56
24	1042	5	210	225	1238	47	251	3120	111
186	646	39	133	844	1328	169	268	3120	112
405	772	80	161	929	1179	190	246	3122	123
0	1479	0	270	145	1622	30	300	3123	116
145	0	30	0	1525	751	300	150	3123	117
310	135	62	27	901	608	189	126	3124	112
704	156	139	28	1247	701	241	129	3367	151
897	671	177	131	1078	860	214	168	3542	163
915	1053	175	193	1540	1593	300	300	3828	180
0	0	0	0	266	295	55	61	3829	181
