b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	1072	164	209	1387	1521	268	300	333	50
1387	0	268	0	1556	165	300	32	333	51
0	165	0	32	1304	1510	260	299	334	51
1318	6	263	1	1486	189	297	36	334	52
4	210	1	40	1458	1498	283	288	335	52
0	1117	0	218	238	1390	49	274	3338	53
224	40	46	8	959	967	192	191	3338	54
722	709	148	129	1028	1004	208	186	3236	59
1014	928	189	183	1181	1269	219	249	1600	63
1252	0	231	0	1567	257	288	46	1600	64
95	0	18	0	502	635	94	120	3970	71
519	1273	98	238	724	1598	138	300	3970	71
731	0	140	0	1027	261	197	52	3970	72
1496	178	279	30	1619	305	300	52	1153	76
0	305	0	52	318	567	57	102	1154	76
416	724	88	136	1237	1557	249	300	1307	81
10	136	2	29	290	389	58	80	1308	82
373	462	73	93	945	1059	186	207	4122	127
0	12	0	3	285	297	56	59	4122	128
0	1141	0	214	420	1583	84	300	4232	131
420	0	84	0	812	307	162	59	4232	132
436	429	81	82	641	639	122	123	4234	134
3	116	1	20	402	603	83	117	719	160
805	196	155	38	983	399	194	81	4035	263
0	280	0	58	411	694	82	144	1885	266
497	1353	100	275	604	1463	124	299	1885	271
9	239	2	45	773	1030	156	200	2956	284
804	1340	157	262	1020	1533	201	300	4257	291
53	39	9	7	1533	1263	298	244	2339	298
928	7	177	2	1528	487	297	97	2339	302
737	5	143	1	1447	485	280	98	2339	303
958	891	180	169	1299	1265	242	237	2337	308
1133	1250	213	235	1482	1531	279	287	2352	308
0	62	0	12	206	251	41	49	2957	308
804	62	157	12	1016	251	200	49	4257	308
0	725	0	149	251	982	50	200	2957	313
775	695	150	142	1071	993	211	202	4257	313
120	974	26	192	371	1260	77	250	4258	314
428	1006	85	202	622	1200	121	238	4181	315
667	0	131	0	872	213	176	46	4181	316
267	731	51	143	833	1268	166	253	4190	318
265	364	56	66	907	1036	189	203	4218	319
1233	209	235	33	1460	495	280	90	4223	322
495	819	94	153	632	1073	123	206	4241	322
1028	0	199	0	1521	502	300	100	4246	323
0	502	0	100	177	671	34	133	4247	323
0	983	0	186	607	1557	124	299	4264	327
984	158	211	31	1372	552	294	114	4263	328
381	1164	74	231	871	1483	168	290	2412	329
867	121	167	24	1542	487	298	95	2412	330
40	443	8	87	1127	1414	218	276	2413	330
0	1354	0	270	141	1505	28	300	3697	331
141	0	28	0	589	474	114	92	3697	332
655	26	128	5	1157	460	233	97	3707	333
66	73	13	15	169	231	35	50	1362	334
959	388	180	82	1538	840	294	170	4081	341
794	855	157	173	1131	1186	222	237	4082	341
0	158	0	32	164	302	36	64	4083	341
1253	710	250	130	1498	947	300	178	4165	343
295	964	65	182	394	1063	88	205	4166	343
831	650	161	129	1487	1224	296	247	3718	344
36	1194	7	240	221	1379	44	277	3719	344
1127	674	219	132	1563	1244	300	242	3352	346
0	1244	0	242	259	1527	53	300	3353	346
1130	55	213	11	1460	285	281	57	3354	347
1196	877	230	164	1346	1028	259	193	2890	350
561	4	106	1	1227	637	235	124	2486	351
427	1274	83	250	646	1511	129	300	2898	351
646	0	129	0	1217	702	253	150	2898	352
16	0	4	0	226	187	46	37	2633	353
53	1129	9	212	172	1264	31	235	2959	353
1143	0	213	0	1398	267	258	48	3034	354
143	1001	28	204	640	1484	128	300	1361	355
1156	451	224	93	1515	642	300	135	3037	355
0	642	0	135	631	1124	121	227	3038	355
640	0	128	0	1546	907	300	172	1361	356
0	907	0	172	754	1364	146	261	1362	356
639	1360	122	260	950	1552	187	300	3038	356
105	760	20	136	478	1040	95	192	3039	357
366	123	71	21	891	389	168	71	2451	358
187	507	36	91	764	828	151	156	2452	358
