b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	675	0	139	411	1066	75	210	24	15
490	392	93	79	777	1204	154	241	112	22
874	352	178	67	1457	977	297	187	205	32
1454	414	268	82	1627	562	300	110	233	33
486	392	93	77	1546	1543	300	290	246	34
937	509	178	104	1288	861	251	177	274	36
0	72	0	14	1181	1634	229	299	277	37
984	0	191	0	1579	579	300	98	277	38
0	579	0	98	387	1293	70	221	278	38
906	135	181	24	1156	372	229	69	332	43
138	1374	24	266	329	1535	65	300	379	48
104	374	20	69	350	610	73	121	386	50
410	455	81	88	778	1134	154	218	389	51
4	734	1	157	144	873	28	183	445	59
1098	527	209	97	1261	696	242	131	469	63
1288	88	235	19	1605	400	299	83	530	82
7	411	1	84	252	651	51	130	531	82
358	199	74	36	590	427	121	83	568	94
735	566	141	108	1004	928	197	183	582	97
0	73	0	14	176	234	36	47	1416	103
332	93	68	18	573	416	116	77	906	159
0	32	0	7	349	331	71	69	913	160
666	406	132	81	867	588	172	115	917	162
971	819	192	164	1130	1070	222	207	921	163
512	1073	98	208	754	1331	149	260	923	163
561	83	104	14	764	297	144	56	938	167
550	808	101	172	777	1024	149	216	951	169
381	871	71	166	569	1057	108	202	1002	181
173	19	35	4	370	267	74	47	1020	189
748	1191	147	228	1093	1506	220	293	1062	198
1402	25	271	6	1534	159	300	36	1063	199
0	159	0	36	654	830	132	167	1064	199
531	1145	99	215	913	1561	179	300	1107	208
541	481	104	92	808	752	157	145	1159	216
779	946	155	183	994	1141	200	224	1258	246
189	102	36	22	582	505	117	103	1384	267
1205	211	228	40	1567	531	300	104	1415	269
0	531	0	104	183	695	37	137	1416	269
46	684	8	144	181	832	39	178	1479	278
1136	718	224	145	1331	915	266	187	1554	302
882	1195	166	243	1115	1465	218	300	1556	302
1115	0	218	0	1413	335	277	63	1556	303
473	760	87	159	711	1010	134	208	1712	322
1279	492	250	105	1515	665	300	141	1756	330
499	542	99	107	653	702	132	142	1760	334
1211	146	258	31	1398	344	300	74	1790	343
903	1222	180	253	1168	1478	228	300	1970	380
454	355	83	69	653	573	128	116	1971	381
691	760	126	158	1369	1496	261	300	1998	391
81	756	16	152	273	919	56	186	2005	392
772	247	146	51	1145	600	223	126	2010	394
699	651	146	128	1231	1323	256	263	2039	397
657	538	133	112	1276	1201	253	235	2073	403
963	627	194	123	1484	1091	298	214	2104	408
10	1091	2	214	437	1543	89	300	2105	408
324	53	66	9	970	704	196	138	2104	410
501	645	101	121	1081	1269	222	249	2130	414
500	725	103	156	860	1084	171	221	2161	420
0	248	0	55	395	650	86	142	2188	425
681	420	133	78	1531	1337	300	244	2204	430
0	1337	0	244	216	1537	44	283	2205	430
224	761	45	143	625	1149	124	216	2205	431
302	876	59	178	597	1288	118	259	2210	435
1242	503	256	107	1438	769	300	163	2213	436
475	1090	94	220	870	1446	173	287	3669	439
885	844	183	181	1292	1293	266	267	2250	445
580	256	108	44	1048	653	210	126	2254	448
498	1169	96	242	793	1437	155	296	2265	449
276	0	58	0	1557	1227	300	224	2289	459
0	1227	0	224	390	1598	81	299	2290	459
0	123	0	25	230	500	43	92	1604	471
1034	661	197	139	1519	1066	300	221	2413	492
1216	191	235	38	1386	392	270	78	2426	497
223	994	48	216	524	1305	110	282	2439	499
627	151	118	23	892	441	174	80	2477	516
490	526	93	107	777	803	154	165	112	529
272	796	57	161	522	1078	110	219	2552	530
692	1244	127	251	850	1489	157	294	2581	547
