b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	1067	60	218	630	1380	124	282	3207	11
28	320	6	65	435	528	86	106	3624	22
821	123	156	24	1050	728	200	141	3908	43
703	171	140	36	1199	616	249	131	2898	67
1021	489	210	93	1450	732	299	142	2401	81
0	1143	0	224	304	1489	67	299	4252	183
287	499	63	99	770	970	169	203	4254	184
810	39	167	8	1325	570	272	118	3900	313
425	1074	78	207	815	1556	154	300	2843	317
6	569	1	115	519	1224	95	233	2843	317
834	2	158	1	1517	846	300	179	2843	318
536	511	109	116	911	881	188	196	3871	340
817	524	154	107	1002	702	192	143	4135	396
1169	465	214	85	1313	609	245	115	760	415
