b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	1103	89	232	645	1280	128	271	112	3635
517	786	101	164	1243	1492	239	298	246	3662
1208	56	233	9	1546	375	300	74	246	3663
998	613	186	127	1219	834	226	167	324	4099
1438	529	275	107	1538	635	299	133	324	4114
210	874	45	187	332	998	73	215	330	1720
332	666	73	133	519	861	114	175	330	4128
190	275	41	56	332	449	73	96	330	4132
916	678	183	146	1152	934	228	197	332	1688
920	544	184	112	1152	783	228	158	332	4126
1018	925	191	200	1407	1435	269	300	382	1260
1097	0	209	0	1552	491	300	96	382	6500
1224	12	241	2	1462	512	293	111	436	8718
188	212	36	42	393	499	76	100	441	4036
687	850	131	183	1230	1399	246	299	449	1588
1237	0	248	0	1474	237	300	52	449	1589
687	484	131	98	1474	1271	300	266	449	4048
1254	520	251	105	1474	776	300	162	449	4069
687	121	131	24	1474	934	300	196	449	6849
687	1063	131	226	1037	1410	206	300	449	7183
1037	0	206	0	1474	459	300	97	449	7184
687	591	131	134	1474	990	300	222	449	7223
0	237	0	52	392	626	78	129	450	1589
0	1271	0	266	151	1427	32	300	450	4048
151	0	32	0	392	248	78	48	450	4049
0	934	0	196	392	1315	78	272	450	6849
0	459	0	97	392	860	78	177	450	7184
1098	71	209	16	1261	258	242	54	469	1578
736	17	149	4	1034	496	206	97	474	1735
1105	1263	221	251	1345	1497	271	300	474	1735
1086	141	217	24	1487	425	300	82	474	4123
6	190	1	39	968	1521	188	300	475	1736
968	0	188	0	1548	619	300	119	475	1737
1318	803	256	159	1517	1047	293	204	475	7460
0	619	0	119	829	1539	163	300	476	1737
829	0	163	0	1046	255	206	50	476	1738
797	802	157	154	1276	1361	242	254	480	4102
1311	301	239	66	1609	573	300	121	530	2584
28	1101	5	235	252	1349	51	285	531	5836
28	1224	5	261	194	1415	39	300	531	8432
0	55	0	12	297	418	60	85	533	2449
0	139	0	29	297	477	60	96	533	4509
116	221	22	47	266	387	55	85	536	4555
735	526	141	114	1004	801	197	172	582	886
609	1299	115	262	760	1454	144	292	668	183
