b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	869	23	158	259	1005	49	184	6	19
963	1001	193	173	1069	1107	215	195	33	46
968	1169	194	207	1083	1283	218	229	33	5741
227	1243	45	218	430	1471	84	260	84	78
459	34	87	6	773	318	153	64	112	3206
1201	138	226	26	1450	375	276	74	124	102
1092	601	228	110	1304	815	270	152	135	106
1188	199	237	38	1537	601	300	111	193	151
1245	1072	229	200	1493	1337	276	250	220	158
518	1211	93	211	784	1476	140	258	239	165
506	1178	98	211	901	1645	176	300	246	170
901	0	176	0	1546	643	300	123	246	171
0	643	0	123	166	807	31	152	247	171
306	64	66	11	1130	601	231	118	261	178
502	173	89	33	659	355	122	70	263	180
118	346	20	63	703	1028	131	188	299	197
782	704	144	133	1150	1021	210	189	347	225
1368	233	250	43	1635	416	299	79	348	227
1117	754	203	130	1296	938	239	167	430	285
88	780	18	142	428	1142	85	213	456	306
19	1311	4	239	228	1524	48	282	458	308
948	1352	172	251	1168	1592	216	297	461	312
304	1038	57	187	869	1646	161	299	463	317
230	747	45	131	651	1170	126	210	485	346
1196	60	227	12	1343	212	254	39	495	360
1320	998	252	177	1560	1285	299	233	506	371
108	788	20	139	532	1319	100	238	516	383
815	381	163	69	1529	1061	300	200	568	436
773	136	156	29	1267	502	256	101	587	457
328	994	67	182	799	1440	157	270	627	506
436	657	88	116	815	842	164	154	634	516
534	1205	98	216	929	1657	173	300	661	538
929	5	173	1	1520	596	300	127	661	539
920	1093	183	194	1383	1570	275	289	673	559
1133	431	206	79	1362	610	254	116	685	569
690	1389	140	252	836	1535	164	276	686	569
170	1294	33	235	471	1617	95	300	689	574
471	0	95	0	620	149	123	28	689	575
788	656	157	116	1361	1226	263	222	696	579
378	976	78	180	983	1598	199	299	734	625
983	0	199	0	1504	519	300	100	734	626
0	519	0	100	349	869	69	170	735	626
398	767	79	146	534	913	106	175	740	635
1341	749	250	131	1489	903	281	163	743	642
1235	379	240	73	1443	911	282	174	755	653
0	244	0	45	143	390	29	75	756	653
823	995	160	183	1454	1441	294	276	767	668
295	0	50	0	846	517	154	98	780	685
1248	108	234	18	1592	470	300	88	783	694
814	708	159	127	1169	1274	228	234	800	716
1281	679	251	125	1532	1308	300	246	800	717
0	1308	0	246	174	1486	36	283	801	717
631	0	127	0	778	222	153	39	801	719
0	292	0	56	492	782	101	152	803	720
276	1323	55	252	518	1573	101	300	817	735
343	943	72	179	480	1069	102	206	829	747
1122	6	219	1	1512	421	300	85	832	751
1020	262	188	45	1253	445	236	81	845	762
0	823	0	145	990	1656	187	300	866	788
990	0	187	0	1147	149	222	33	866	789
320	530	57	98	476	640	87	120	867	5587
67	132	16	24	1022	1576	213	300	869	796
1022	0	213	0	1168	176	242	35	869	797
96	176	20	35	543	690	104	129	870	797
1411	753	272	144	1550	916	300	177	883	810
584	815	108	150	911	1203	177	230	888	817
203	239	39	44	373	574	71	101	890	818
389	847	71	150	549	972	101	175	900	832
1422	165	269	30	1573	349	300	66	900	833
0	349	0	66	140	493	27	94	901	833
956	84	191	16	1285	467	257	88	946	899
318	13	62	3	740	532	143	101	968	926
21	1364	4	247	289	1623	58	300	999	963
289	0	58	0	950	679	184	128	999	964
612	904	121	169	874	1158	176	217	1006	972
765	1314	148	253	926	1555	180	300	1009	982
1279	1234	249	228	1510	1457	300	276	1018	992
338	1386	68	252	450	1621	91	300	1095	1092
778	959	151	184	913	1088	179	211	1107	6924
41	450	9	84	1189	1565	240	299	1238	1264
540	1209	99	213	698	1680	129	300	1275	1315
698	5	129	1	1424	832	265	153	1275	1316
27	0	6	0	321	331	63	63	1276	1317
