b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	64	243	12	1358	168	271	36	74	29
304	465	62	88	1152	1250	237	246	207	52
977	0	187	0	1327	287	258	57	341	85
58	81	11	17	376	376	76	77	366	91
323	787	61	146	859	1218	159	228	463	116
0	460	0	85	337	799	68	150	505	129
349	34	71	7	832	594	166	117	587	162
679	1384	141	257	802	1610	167	300	636	176
84	339	17	58	569	842	113	152	689	194
1025	522	205	101	1569	855	300	161	696	196
812	48	158	11	1408	801	284	168	767	223
144	786	31	153	604	1199	126	241	829	248
534	1222	109	237	844	1464	173	286	853	258
64	357	10	68	804	710	148	136	868	264
690	1085	132	205	1209	1536	238	300	870	264
0	749	0	145	119	881	23	171	901	279
433	1363	83	255	633	1551	123	293	995	304
20	527	4	100	938	1434	190	286	1014	326
6	463	1	92	300	749	62	152	1019	328
1043	1182	198	218	1209	1346	226	246	1084	358
642	905	136	171	1320	1116	268	214	1307	445
682	0	134	0	1274	511	250	99	1330	454
1028	167	193	27	1427	355	268	63	1354	464
250	1252	52	250	804	1400	168	284	1468	501
1062	1094	212	191	1330	1353	269	245	1474	503
653	222	129	44	1458	999	280	189	1509	519
1089	115	204	22	1347	384	257	77	1510	520
351	323	70	61	724	780	147	155	1555	536
1263	0	236	0	1530	256	289	51	1577	546
1275	174	242	36	1570	501	300	98	1593	552
53	1022	9	191	571	1571	113	296	1598	553
286	868	59	156	887	1392	176	253	1606	558
807	708	158	138	1473	1294	292	260	1623	566
99	29	16	6	681	739	137	149	1624	567
725	1013	136	183	1022	1293	191	234	1672	591
531	0	105	0	1116	869	213	158	1679	596
422	241	84	46	1082	803	221	165	1716	615
39	373	8	73	564	966	121	195	1724	617
0	495	0	97	815	1170	170	235	1746	628
43	487	9	93	324	731	69	143	1767	640
1093	1062	208	201	1497	1424	281	268	1769	641
0	253	0	51	246	488	50	99	1784	650
1275	668	246	122	1534	957	298	179	1856	692
1236	155	232	26	1551	462	300	93	3853	696
735	919	146	180	1183	1178	238	236	1952	747
27	343	5	62	533	1076	99	203	1963	753
0	176	0	35	144	321	32	66	1994	772
731	150	143	29	1003	485	196	97	2028	788
693	353	133	69	1058	979	210	189	2050	797
635	66	127	13	1491	680	294	130	2058	803
59	990	10	191	669	1504	133	299	2075	808
140	189	31	35	444	499	95	96	2110	825
468	295	87	53	1053	772	200	142	2113	826
346	185	70	33	898	686	180	129	2117	827
782	628	150	122	1157	933	223	184	2131	833
97	245	22	50	410	518	84	104	2168	852
603	1125	123	225	1153	1255	234	253	2168	852
