b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	930	22	166	297	1079	59	192	1766	51
193	1216	41	244	432	1480	91	300	1733	88
402	1365	77	245	701	1633	139	300	673	110
1051	597	204	102	1518	944	297	170	1754	114
557	11	99	2	724	199	133	40	868	143
431	54	92	10	1100	699	230	146	869	144
891	491	171	87	1056	741	203	139	1825	154
0	1180	0	234	720	1494	148	298	862	184
160	309	33	61	528	707	102	138	3817	190
280	135	51	27	1459	851	284	167	3160	201
5	1433	1	273	132	1560	26	299	3163	203
128	0	25	0	276	149	53	28	3163	204
676	59	134	12	936	379	188	80	3161	205
472	247	96	48	1337	1244	260	238	696	207
451	23	90	4	781	623	156	122	3161	207
315	964	59	167	757	1449	155	269	3163	211
791	0	162	0	1443	1092	295	212	3163	212
17	1088	3	211	220	1371	43	266	3164	212
101	0	19	0	793	811	160	155	3168	215
479	708	97	139	759	1031	153	204	3180	218
1195	950	242	190	1464	1265	299	257	3180	219
96	1271	17	258	474	1489	88	300	3181	219
474	0	88	0	663	129	126	25	3181	220
149	675	31	129	411	1023	86	200	3182	221
550	1136	106	228	779	1370	152	273	3870	230
1123	0	222	0	1354	176	264	32	3870	231
467	91	96	17	1438	504	300	103	3871	232
0	504	0	103	151	758	32	154	3872	232
1037	295	207	62	1433	916	289	186	3616	237
833	1171	168	224	1013	1330	205	256	3604	243
461	347	92	62	729	613	144	113	3616	245
37	99	8	22	531	626	105	126	3624	256
416	104	83	21	1173	837	237	165	3625	257
557	203	108	42	777	594	147	113	3632	264
24	495	5	103	652	1270	139	259	4252	271
868	426	188	88	1220	978	255	197	4254	274
505	668	107	129	1353	1383	259	254	1815	300
554	991	107	180	1020	1614	198	300	3635	316
1020	0	198	0	1448	621	278	111	3635	317
