b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	836	137	176	1387	1459	271	300	4266	5
1387	0	271	0	1534	137	300	27	4266	6
1192	95	232	16	1520	450	300	89	4267	6
0	450	0	89	1014	1457	199	291	4268	6
0	330	0	65	1156	1503	231	300	320	115
1156	0	231	0	1526	438	300	80	320	116
639	873	122	173	1099	1504	212	300	321	117
1119	532	215	112	1424	1087	274	220	321	118
655	1081	132	230	1094	1445	217	299	686	162
0	428	0	90	434	795	92	169	3293	189
141	1151	26	242	397	1428	81	300	1384	215
397	0	81	0	582	196	117	39	1384	216
540	0	101	0	916	452	180	94	1107	287
