b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	461	82	97	683	733	134	153	2437	168
416	1115	80	229	618	1355	123	278	639	223
194	1146	36	234	477	1463	95	300	2945	254
504	0	102	0	801	236	161	47	2945	255
541	0	109	0	819	243	166	49	1138	288
1010	767	195	152	1489	1312	295	262	1070	298
1398	0	262	0	1540	237	294	52	1302	307
836	1083	165	214	1098	1398	217	276	2280	339
697	0	142	0	1470	872	298	180	2554	346
0	882	0	182	645	1333	134	275	2555	346
169	262	35	53	372	462	78	96	2555	347
0	1077	0	220	261	1469	46	292	2843	357
535	396	98	72	1451	1512	286	300	2843	358
0	71	0	14	785	863	161	175	2844	359
849	451	175	93	1261	1063	259	224	2844	361
257	845	52	175	775	1233	154	253	3205	380
746	1121	154	228	990	1405	202	281	3236	387
728	548	149	103	959	1283	196	247	3846	410
97	601	20	129	569	1111	117	238	3900	416
0	574	0	109	549	1193	104	228	3976	424
12	0	2	0	230	213	46	44	4244	432
1007	110	192	22	1157	262	222	52	2385	480
825	628	163	124	1045	874	206	171	4256	646
848	552	168	109	1045	764	206	149	4256	1145
1336	846	251	181	1539	1045	294	224	1163	1352
854	1321	174	270	991	1465	202	300	3990	1542
991	0	202	0	1135	163	230	32	3990	1543
209	942	41	193	452	1213	89	245	840	2037
62	480	14	100	791	1285	160	261	3893	2148
1206	0	241	0	1427	238	287	49	3892	2149
446	555	92	110	839	1110	173	226	3177	2206
1198	21	237	4	1519	532	300	104	3615	2227
0	532	0	104	822	1441	163	283	3616	2227
866	308	172	61	1491	939	300	189	3616	2228
0	939	0	189	767	1489	153	300	3617	2228
500	0	102	0	1491	1267	300	256	3617	2229
921	231	194	45	1226	507	256	101	3618	2230
166	507	31	101	981	1312	204	275	3619	2230
802	0	167	0	1015	330	211	67	3619	2231
38	1090	7	216	443	1506	89	299	3620	2231
453	0	91	0	1104	661	224	135	3620	2232
43	0	9	0	412	361	87	74	3617	2236
74	606	15	122	887	1271	183	258	3620	2236
713	16	145	3	1220	539	248	114	3621	2246
147	1127	30	213	543	1563	109	298	3621	2254
767	766	151	163	1264	1426	254	294	3133	2275
664	794	134	170	919	1072	181	224	4255	2275
235	0	42	0	614	487	124	101	3830	2325
482	298	91	61	710	541	136	111	1807	2410
838	658	161	132	1146	990	217	191	3881	2424
561	575	110	115	966	1048	191	209	3602	2447
348	980	69	192	623	1455	123	285	3910	2469
167	1293	33	254	363	1492	74	295	2752	2498
370	74	73	14	571	364	110	68	4204	2529
1292	991	248	190	1503	1449	295	287	2103	2597
64	0	12	0	397	341	76	66	3144	2665
40	336	8	74	318	738	65	156	1014	2811
354	1069	74	193	924	1594	186	300	4120	2863
104	851	24	176	645	1473	132	300	4121	2864
645	14	132	4	1114	663	228	141	4121	2865
1081	655	208	146	1210	788	235	175	766	2961
795	970	146	188	1006	1194	183	228	3790	3097
344	655	71	122	824	1525	168	299	4001	3224
529	842	100	165	902	1171	174	230	3992	3225
1016	112	192	23	1352	484	259	97	3603	3262
38	187	9	39	259	407	52	83	4199	3279
579	1021	111	206	815	1464	159	296	3196	3296
591	879	114	173	1052	1372	206	273	3196	3297
18	283	4	59	284	610	57	122	538	3340
