b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	6	133	1	834	147	161	29	113	3952
87	1122	17	213	226	1331	45	252	139	4065
690	397	140	72	842	549	165	97	686	3717
1341	590	250	113	1489	819	281	158	743	3686
1036	1008	203	211	1310	1310	261	274	830	3925
771	174	159	30	1451	823	298	155	869	2998
272	252	59	46	432	414	89	75	1304	3692
19	151	4	30	169	344	35	72	1362	2796
801	1360	159	257	972	1547	193	294	1443	919
53	1038	9	188	633	1609	124	294	1598	2168
715	414	144	79	1197	1103	242	219	1723	2825
208	583	44	114	535	936	112	184	1733	2865
622	1234	129	252	870	1468	178	298	1733	2882
870	0	178	0	1450	618	300	129	1733	2883
0	618	0	129	877	1488	171	300	1734	2883
963	355	190	72	1209	577	240	118	1734	2884
299	1273	56	237	471	1449	89	271	1747	3684
158	422	29	83	411	624	82	127	1885	2663
672	771	139	154	865	978	180	198	1885	2679
1068	0	212	0	1497	544	300	107	2590	3338
22	303	4	62	679	1045	135	208	2591	3339
77	921	15	179	272	1103	54	215	2641	368
81	222	16	44	272	439	54	88	2641	3654
410	212	82	39	540	419	107	82	2695	1390
196	277	36	49	573	442	109	84	2796	2309
855	1344	172	253	1096	1501	222	286	3020	1934
439	495	85	98	694	778	137	153	3492	3189
6	724	1	136	407	1113	77	212	3542	2623
197	16	37	3	316	139	60	27	3574	1938
993	949	203	180	1338	1527	275	300	3574	2204
495	138	104	30	791	478	162	94	3915	3988
1119	0	226	0	1459	421	298	90	4253	3571
4	426	1	91	760	1236	167	269	4254	3571
