b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	924	141	177	853	1059	167	204	476	1109
428	14	92	4	1540	1274	300	244	966	3170
0	1274	0	244	306	1560	57	300	967	3170
306	0	57	0	555	281	106	58	967	3171
651	0	126	0	878	219	168	40	967	3172
240	1015	52	206	438	1208	94	247	1160	2686
918	1173	187	212	1064	1330	217	244	1166	252
1274	171	248	36	1454	519	281	106	2769	1177
835	291	152	55	1244	751	231	140	2770	1576
405	379	80	69	585	547	114	100	3122	76
16	224	3	45	259	479	52	97	3374	2594
0	181	0	37	203	384	39	76	3863	999
1286	742	261	146	1475	941	299	185	3887	2182
128	325	24	61	573	814	111	155	3888	2181
