b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	215	61	38	507	437	88	78	319	613
238	245	52	52	781	778	162	156	1307	874
61	1311	12	260	290	1516	58	299	1308	874
39	1345	7	261	247	1534	50	300	366	1119
582	62	125	10	1024	717	207	132	330	1127
1162	684	228	131	1335	897	262	171	557	1168
1156	788	222	152	1328	965	256	187	558	1184
142	1435	31	265	336	1615	68	300	3859	1577
431	44	85	8	1127	589	220	117	3859	1578
1098	832	214	166	1542	1257	300	250	3859	1601
0	1257	0	250	211	1486	45	300	3860	1601
211	0	45	0	1229	1014	249	201	3860	1602
1033	837	209	169	1439	1118	291	224	4103	1959
1082	1245	208	237	1519	1499	298	289	1867	2152
1092	350	223	65	1415	612	286	116	439	2581
544	1342	110	266	743	1512	149	300	456	2585
