b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	787	205	162	1388	1036	281	212	4173	67
883	366	169	75	1043	850	200	171	708	68
233	1310	46	250	362	1434	71	274	735	81
385	1123	75	215	885	1553	175	299	1239	86
769	0	151	0	1312	553	260	113	1239	87
1101	1108	219	232	1312	1320	260	274	1239	87
820	735	159	144	1113	1081	217	211	1748	90
693	40	139	7	1165	735	236	151	3954	91
140	0	27	0	597	530	124	112	1791	94
3	1122	1	220	377	1513	77	300	1238	109
0	106	0	20	559	832	114	162	2956	109
377	0	77	0	1341	896	271	179	1238	110
0	1289	0	253	175	1471	32	286	3052	110
1039	811	191	161	1631	1430	300	274	3649	115
233	0	47	0	827	537	160	99	3211	118
822	60	155	13	1102	380	210	78	3810	125
1187	377	228	76	1400	610	270	123	3904	126
668	5	134	1	1165	759	236	156	3954	128
