b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	1031	22	210	331	1356	70	277	2322	58
757	16	139	4	1452	722	279	143	2033	132
573	135	110	30	1232	1510	234	298	1593	163
1232	0	234	0	1384	198	263	37	1593	164
1423	1086	270	228	1570	1217	300	255	1593	164
39	137	7	28	487	858	93	171	1594	165
0	340	0	69	248	841	53	169	3577	165
367	549	74	111	649	1092	128	222	1601	172
1193	3	233	1	1474	299	292	62	2059	173
199	0	36	0	1502	1303	294	255	326	194
740	957	140	197	1097	1448	208	300	3335	203
723	304	131	63	1047	777	196	160	3337	205
1230	917	243	190	1481	1309	295	270	3338	206
27	175	6	39	206	389	43	81	3339	206
998	344	188	62	1284	662	244	124	2129	250
1164	861	226	165	1341	1331	263	265	2137	252
1401	364	271	74	1520	482	296	99	2167	260
1100	1044	215	211	1294	1486	255	300	2187	264
728	268	145	50	912	462	183	89	2210	273
433	494	92	107	1401	1333	284	276	2554	277
116	220	24	48	871	772	181	158	2555	278
486	555	94	99	813	930	158	171	154	294
999	524	196	103	1177	704	236	145	3011	298
276	1157	53	227	586	1564	112	299	156	314
449	1331	87	260	664	1497	132	294	161	322
664	7	132	1	1257	570	251	115	161	323
520	1275	99	255	732	1498	142	300	2731	373
13	960	3	189	393	1328	75	258	2968	374
450	957	87	190	887	1354	175	272	2981	377
1122	995	219	189	1393	1487	273	287	3286	500
1302	549	256	107	1528	1027	300	200	4233	597
446	892	89	196	670	1069	136	235	4235	614
671	724	131	143	816	872	160	172	4239	693
344	109	71	24	735	510	151	105	4001	733
1204	957	231	210	1546	1208	299	261	1884	738
0	1212	0	262	199	1405	39	300	1885	738
1196	1027	230	218	1403	1241	270	259	1884	739
190	0	37	0	511	233	104	49	1885	740
485	783	97	162	667	945	138	198	1885	741
775	67	150	14	1122	362	221	75	4257	745
1076	1049	208	212	1404	1346	275	274	4246	759
954	425	185	88	1542	1218	300	242	3859	803
0	1218	0	242	226	1486	48	300	3860	803
226	0	48	0	1216	989	247	199	3860	804
287	924	56	194	693	1355	134	279	1722	825
111	1057	19	211	475	1232	89	246	805	828
66	212	14	43	451	701	98	145	1724	831
36	999	8	206	297	1331	59	267	1766	833
289	0	63	0	489	224	102	44	1733	845
618	932	128	193	1170	1461	238	300	1733	851
1170	0	238	0	1450	294	300	65	1733	852
0	294	0	65	903	1210	177	243	1734	852
882	150	172	31	1209	452	240	95	1734	853
371	717	70	151	732	1072	145	226	673	865
1074	21	209	4	1365	366	269	75	1754	881
22	356	4	73	652	853	136	181	829	896
564	609	101	122	724	1027	133	212	868	906
0	1068	0	221	341	1424	73	299	869	906
365	0	78	0	1459	1393	300	279	869	907
101	0	21	0	618	592	119	115	870	908
1224	1073	237	214	1523	1464	300	296	861	914
16	0	4	0	1484	1383	300	279	862	915
111	0	20	0	544	823	108	175	863	916
533	58	106	12	1097	938	224	192	863	917
1313	106	250	20	1566	438	300	87	3816	919
1305	1076	255	212	1534	1304	299	257	3817	919
0	458	0	91	509	1091	98	215	3817	919
1162	4	223	1	1545	568	300	115	3159	929
0	568	0	115	927	1477	180	300	3160	929
1103	0	215	0	1518	415	300	84	695	931
449	857	92	172	1020	1495	204	300	696	931
1395	0	271	0	1540	136	300	27	3160	931
5	139	1	28	679	874	135	175	3161	931
1020	0	204	0	1569	701	300	121	696	932
929	365	187	64	1213	701	235	121	3161	932
5	1207	1	223	417	1593	81	300	3163	932
436	0	85	0	1462	1122	300	232	3163	933
0	1122	0	232	275	1456	53	296	3164	933
275	7	53	1	835	875	161	175	3164	934
721	509	139	104	1493	1273	289	255	3164	935
548	0	118	0	719	182	153	37	3167	937
750	1156	159	244	994	1366	211	289	3167	938
33	702	6	133	697	1533	142	300	3168	939
556	371	112	75	1114	828	227	175	3180	942
1092	924	223	186	1470	1321	300	268	3180	943
156	4	29	1	677	591	129	117	3181	944
3	869	1	182	375	1312	78	276	3182	947
526	736	106	153	700	1231	143	258	3182	950
143	246	29	55	1354	1349	264	273	3870	958
340	389	70	85	949	1011	195	222	3871	959
0	1068	0	234	250	1384	51	299	3872	959
949	961	195	198	1291	1421	271	300	3871	960
49	109	10	23	862	1106	171	223	3616	973
907	0	180	0	1487	531	299	104	3616	974
5	522	1	102	956	1511	191	300	3617	974
1074	1023	213	216	1315	1270	264	272	3617	975
177	0	37	0	458	684	91	144	3615	978
317	818	64	173	860	1410	182	300	3618	980
3	139	1	28	229	323	46	66	3619	981
426	417	86	89	1169	1333	237	275	3620	984
926	719	182	142	1181	951	233	189	3841	985
1005	903	205	187	1465	1444	299	300	3622	1002
37	93	8	20	857	855	171	171	3624	1003
1239	65	245	12	1490	297	296	60	3624	1004
0	297	0	60	1173	1444	237	299	3625	1004
1161	1183	234	228	1347	1373	272	269	4250	1027
5	341	1	68	695	1058	145	219	4251	1028
5	591	1	128	512	1374	112	300	4252	1029
36	1144	7	238	217	1331	44	277	4253	1031
935	111	195	24	1418	557	296	118	4252	1032
246	656	50	137	1005	1459	203	300	4253	1033
1000	11	202	3	1467	472	300	100	4253	1034
0	472	0	100	875	1375	189	298	4254	1034
848	194	184	43	1220	633	255	131	4254	1035
0	699	0	143	429	1092	89	221	4255	1036
1001	1187	201	236	1312	1504	261	300	1812	1048
110	311	21	62	1061	1527	210	300	1815	1066
543	81	107	16	789	322	154	62	1897	1080
63	1276	13	263	253	1460	49	300	3635	1084
232	0	45	0	1248	1179	240	223	3635	1085
837	287	155	60	1310	1100	255	231	807	1113
