b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	81	156	19	1483	435	283	91	26	11
654	661	129	124	801	877	158	163	172	29
959	791	187	153	1141	895	225	176	224	35
197	805	40	160	683	1139	137	232	285	45
40	1101	8	217	270	1285	50	250	461	65
856	874	164	164	1046	1086	199	202	1482	91
202	486	38	90	289	573	59	111	2109	157
343	428	68	78	724	849	147	164	1555	177
1091	1033	211	200	1434	1398	283	275	1688	190
873	4	162	1	1331	393	253	80	1933	217
718	526	145	101	1010	879	199	164	2058	236
130	622	25	122	455	797	88	156	2177	254
1281	313	260	60	1423	509	290	99	2255	270
404	1186	79	225	704	1455	141	280	2410	295
1335	432	252	82	1454	628	279	125	2550	321
171	495	32	96	639	667	127	133	2597	335
416	197	75	38	734	481	140	94	2617	342
782	930	156	186	1078	1228	212	244	2999	424
64	460	17	92	440	586	95	119	3054	434
931	382	172	77	1331	779	257	159	3084	439
7	195	1	42	374	496	79	106	3151	450
1086	334	212	66	1557	858	300	163	3253	468
0	858	0	163	334	1291	59	244	3254	468
251	86	49	18	529	272	107	56	3410	506
785	1221	156	231	1230	1533	245	295	3492	521
792	1135	144	211	1044	1341	192	251	3588	546
0	188	0	38	705	788	144	157	3846	592
7	946	2	190	506	1211	106	245	3924	603
25	1024	5	186	586	1433	102	257	3942	606
754	680	140	147	1098	912	213	199	4096	637
993	27	194	6	1535	711	300	144	4270	670
