b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	592	186	118	1142	1202	225	238	4157	363
853	925	172	177	1031	1159	209	223	1249	551
965	517	182	97	1084	699	204	130	3653	591
136	1111	24	220	399	1492	74	291	3699	603
1000	940	196	183	1255	1150	245	221	413	1047
922	512	176	99	1103	944	210	181	956	1169
188	76	33	14	359	243	68	47	1290	1174
868	1024	164	187	1092	1470	206	275	165	1198
1038	744	198	136	1257	1036	238	192	11	1403
414	724	81	143	566	1136	111	221	300	1575
856	965	160	186	1258	1212	236	231	1419	1629
