b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	662	87	122	1121	1574	229	300	261	38
14	1303	2	244	351	1571	66	295	246	39
329	720	58	131	547	1013	96	185	319	52
977	145	187	25	1400	570	271	109	341	56
860	625	166	115	1433	900	272	168	501	91
286	600	51	117	490	821	92	161	516	97
7	838	2	162	342	1284	70	250	538	103
349	702	71	139	561	938	116	189	587	121
264	970	46	181	1024	1602	193	300	661	142
1024	0	193	0	1520	561	300	119	661	143
0	1301	0	234	441	1430	91	259	686	152
155	955	30	183	596	1344	119	263	689	154
983	733	188	137	1378	1136	265	216	691	155
6	1168	1	221	392	1563	78	299	692	155
987	1021	198	202	1541	1355	295	264	696	156
1141	725	220	142	1536	1093	300	215	700	158
209	76	36	14	643	518	124	100	700	158
315	1223	59	237	624	1551	117	296	710	161
85	527	16	96	580	767	117	144	718	164
287	624	54	120	701	902	139	177	777	189
217	0	44	0	388	182	79	38	818	206
290	707	52	141	672	1003	130	203	828	209
101	999	21	202	550	1466	115	300	829	209
550	0	115	0	981	492	196	94	829	210
81	497	13	94	813	972	150	186	868	223
1280	0	246	0	1502	327	290	66	883	229
0	594	0	115	305	890	61	174	901	238
464	526	89	103	689	715	134	140	928	247
766	695	140	141	1340	1266	245	250	979	262
860	391	157	73	1523	902	275	167	1045	290
572	1209	110	225	876	1566	166	298	1060	295
1246	1018	239	189	1455	1174	275	218	1100	313
731	1160	137	228	1576	1458	298	282	1123	323
396	342	77	66	1173	993	213	186	1153	335
820	477	171	86	1061	716	219	135	1206	358
1346	737	258	135	1516	971	292	183	691	360
324	615	62	112	837	1239	163	237	1212	360
657	10	118	3	1271	610	243	123	1222	364
152	0	32	0	336	246	67	48	1232	369
492	457	91	83	659	616	120	110	1248	376
287	618	55	121	790	1286	151	247	1254	377
209	78	43	15	690	553	131	107	1260	380
651	636	121	123	1546	1368	295	267	1274	387
55	373	12	69	294	726	58	135	1276	389
131	1269	26	230	352	1483	69	272	1279	390
61	1293	12	251	290	1498	58	290	1308	400
1022	0	200	0	1368	318	264	57	1308	401
999	808	189	148	1427	1398	271	262	1310	401
733	0	144	0	1274	468	250	91	1330	408
981	566	185	111	1225	858	227	160	1331	408
156	239	27	43	1048	727	193	135	1346	416
280	1176	49	224	608	1553	114	299	1355	419
977	0	191	0	1318	367	257	68	1369	423
1014	1013	195	202	1556	1393	300	280	1377	426
897	433	179	76	1464	1114	288	204	1389	431
538	256	102	51	827	465	160	93	1465	463
79	359	15	74	236	541	45	109	1470	465
233	4	50	1	1201	606	230	114	1486	471
326	120	65	21	729	420	146	85	1503	478
25	230	4	41	1384	1429	263	268	1593	514
168	11	35	2	1528	1195	286	220	1596	516
53	571	9	103	633	1151	124	214	1598	517
770	1117	148	204	1201	1536	235	282	1607	520
519	507	102	89	875	717	172	133	1609	521
694	23	127	4	1127	487	213	90	1612	522
486	376	94	74	1473	872	292	176	1623	525
122	229	25	40	1404	1073	278	205	1633	529
215	30	46	6	432	356	89	70	1636	531
747	585	145	111	1487	911	296	178	1642	533
725	740	144	144	1065	1021	212	200	1651	536
169	836	32	166	915	1315	176	259	1690	552
741	99	140	19	1534	917	299	179	1696	555
1264	1243	244	236	1541	1508	300	289	1745	572
810	824	157	162	1134	1185	221	232	1748	574
249	129	46	27	568	439	108	86	1769	582
895	1141	178	220	1280	1537	254	297	1783	587
0	1155	0	235	264	1415	53	288	1784	588
173	323	28	63	900	832	161	155	1785	589
740	843	138	168	1235	1315	234	258	1821	604
109	79	23	15	452	631	95	126	1831	608
1123	641	216	124	1519	1101	298	223	1867	624
291	938	57	176	1055	1449	204	276	1898	635
721	53	135	10	1276	646	252	124	1898	636
151	111	29	20	1294	991	250	197	1913	644
14	253	3	53	697	668	132	136	1964	664
709	1283	136	246	827	1419	160	274	1465	666
844	220	172	44	1369	607	278	123	1976	668
587	855	108	166	1436	1398	268	273	1977	668
974	797	194	154	1500	948	298	185	1979	669
730	447	144	85	1100	690	216	131	2001	677
604	326	122	64	972	527	191	105	2028	687
278	270	54	54	1506	945	299	190	2052	693
36	735	7	139	756	1530	152	290	2058	694
92	295	16	57	335	631	66	123	2082	702
82	929	16	185	877	1501	170	294	2083	702
459	622	91	130	761	918	153	188	2117	710
1102	60	208	11	1284	233	244	46	2129	714
522	558	108	115	1200	1132	247	231	2132	715
64	860	12	165	285	1065	53	202	2135	716
1145	389	223	78	1461	992	288	193	2137	717
1041	852	204	166	1300	1158	256	228	2164	728
752	678	144	134	1230	1078	239	209	2171	732
1009	687	201	138	1510	1395	296	273	2177	735
180	23	33	5	1009	772	188	146	2178	736
1003	273	205	52	1458	805	299	156	2184	738
472	181	96	36	680	318	138	64	2199	744
387	790	80	168	893	1106	186	232	2200	744
712	58	143	11	1207	272	241	55	2212	749
546	892	114	181	778	1103	156	222	2214	749
426	1246	85	235	911	1494	185	282	2223	752
464	942	85	178	903	1176	165	223	2227	754
1063	964	228	185	1382	1517	296	298	4263	758
0	81	0	16	568	404	113	82	2253	764
188	0	38	0	529	298	110	61	2257	766
159	659	30	128	612	1264	122	244	2261	767
0	172	0	30	1027	956	193	178	2272	772
1038	52	201	9	1478	671	283	125	2292	781
38	559	6	99	619	1004	119	184	2339	799
1062	861	201	163	1351	1266	263	245	2360	811
1016	211	209	41	1455	528	300	106	2401	832
4	925	1	179	333	1531	67	299	2403	832
147	629	32	121	381	980	80	192	2427	848
6	520	1	100	798	1050	154	204	2464	864
855	88	164	17	1286	426	244	83	2514	883
1103	766	222	153	1312	1139	269	233	2554	898
53	590	11	113	639	976	132	192	2559	899
261	680	54	129	536	1018	109	194	2566	902
957	600	181	111	1440	1123	276	210	2576	905
957	1113	199	212	1368	1344	281	260	2589	910
1049	1083	214	211	1191	1471	243	288	2605	917
0	625	0	115	186	812	39	156	2633	930
150	300	29	59	1138	1158	231	233	2647	935
382	37	77	8	745	431	150	87	2662	945
488	25	95	6	1468	924	277	179	2673	949
766	557	156	109	1080	650	220	130	2678	952
506	213	102	44	1315	797	271	163	2687	958
1248	991	238	194	1492	1447	285	281	2700	965
737	911	146	166	1154	1316	226	241	2705	968
63	40	13	8	876	827	169	161	2723	978
175	99	33	19	681	626	127	117	2734	985
914	713	174	136	1487	1277	289	251	2769	1002
4	592	1	111	174	877	37	167	2774	1004
529	207	102	35	1004	870	195	162	2784	1011
914	1067	170	199	1458	1573	276	299	2787	1012
267	122	55	24	837	849	165	161	2790	1016
5	418	1	80	576	1016	109	192	2808	1025
520	913	99	173	1163	1538	223	295	2808	1025
223	739	45	143	1033	1345	197	258	2819	1033
674	25	130	4	1301	627	255	120	2841	1044
1051	27	209	4	1446	589	290	115	2848	1051
11	510	2	104	708	1420	137	278	2873	1065
866	985	159	193	1375	1526	251	300	2877	1068
134	1375	24	255	881	1625	162	300	2884	1072
1219	442	230	91	1388	610	260	121	2883	1073
656	23	131	4	1319	863	274	180	2898	1086
827	545	164	101	1505	1506	297	290	2906	1089
1237	631	244	114	1533	1142	297	210	2931	1106
771	923	155	179	1153	1517	227	290	2932	1107
865	79	155	14	1600	1238	300	232	2943	1116
747	1112	144	215	1161	1529	220	292	2948	1120
388	840	77	160	1037	1436	199	275	2957	1128
107	1091	19	210	645	1389	122	271	2960	1130
426	52	80	9	721	376	134	69	2968	1136
201	627	37	127	630	993	119	194	2974	1140
0	1173	0	211	401	1685	71	300	2979	1143
407	7	72	1	1188	619	220	115	2979	1144
772	88	148	19	922	429	178	82	2983	1147
228	846	46	165	455	1112	90	214	2988	1149
826	1317	163	262	1106	1508	216	300	2996	1155
438	39	86	7	1324	1077	258	210	3010	1163
564	520	108	103	1239	1391	246	266	3030	1175
1177	168	230	34	1417	451	272	88	3035	1180
0	1276	0	243	166	1405	28	264	3799	1180
21	187	4	41	1029	1128	180	204	3041	1184
884	424	181	82	1453	799	298	159	3053	1192
92	20	18	3	447	310	94	60	3053	1192
280	83	53	19	981	708	174	133	3059	1194
665	311	147	54	1408	1016	289	184	3060	1195
555	1246	108	240	948	1481	183	284	3067	1198
98	441	19	83	1205	1613	218	296	3072	1202
285	145	60	24	743	632	148	120	3088	1212
190	1363	36	245	450	1619	87	297	3094	1214
519	0	100	0	687	172	132	32	3094	1215
1043	1202	198	235	1421	1498	273	294	3105	1219
128	500	26	96	808	1062	163	206	3111	1222
113	813	20	160	643	1431	121	277	3114	1223
415	257	85	48	1342	1397	268	275	3117	1225
182	1131	38	235	490	1451	100	300	3120	1226
490	0	100	0	1116	425	224	86	3120	1227
218	1288	41	257	422	1471	73	286	4072	1233
634	710	121	125	1185	1336	232	250	3150	1238
7	419	1	85	374	734	79	151	3151	1239
118	1467	23	271	265	1614	51	299	3163	1242
480	785	91	139	1041	1113	194	199	3175	1245
821	961	167	189	1176	1220	234	240	3183	1248
228	1009	45	175	420	1194	84	213	3193	1251
1231	1184	233	227	1473	1412	282	272	3202	1256
476	60	94	12	833	504	160	97	3207	1258
976	7	197	1	1526	324	300	61	3208	1259
176	35	34	7	807	338	155	66	3229	1268
672	151	132	23	1045	599	201	105	3238	1271
509	489	91	85	915	849	167	151	3246	1275
236	0	46	0	1101	889	218	168	3250	1277
642	60	119	11	1367	685	266	139	3262	1285
653	1001	120	204	1138	1455	216	295	3263	1285
1216	766	241	155	1513	1192	298	239	3271	1288
110	1251	21	250	250	1363	49	272	3272	1288
275	57	54	13	875	624	175	121	3272	1289
221	191	42	36	589	568	117	111	3277	1293
110	1038	20	203	531	1313	101	256	3280	1293
802	165	153	31	1287	431	244	82	3282	1295
999	171	188	31	1589	835	300	155	3283	1297
0	835	0	155	886	1577	171	300	3284	1297
886	0	171	0	1033	157	197	28	3284	1298
62	47	12	8	867	851	160	158	3290	1299
951	710	177	130	1506	1156	280	215	3316	1313
190	15	37	2	683	286	123	47	3337	1323
719	299	149	50	1315	883	250	145	3340	1323
1281	0	248	0	1559	387	299	73	3352	1329
421	42	81	7	618	374	124	76	3357	1331
115	629	24	124	475	1155	94	223	3358	1331
40	1020	7	194	399	1373	81	267	3368	1337
824	759	167	142	1229	1544	251	299	3392	1348
670	1063	138	213	918	1392	186	273	3393	1349
241	771	46	149	1181	1590	226	300	3420	1366
370	344	72	66	1553	1248	288	232	3431	1374
51	11	12	2	633	739	137	152	3437	1378
889	916	168	186	1460	1555	275	299	3445	1382
242	1077	48	199	710	1580	138	296	3457	1389
773	683	145	124	1273	1447	238	258	3462	1394
713	1048	130	201	1193	1561	214	293	3466	1396
788	240	144	47	1559	1146	296	218	3471	1400
846	120	165	22	1300	520	257	100	3475	1402
13	183	3	35	126	349	28	68	3477	1403
648	563	132	112	1350	1174	272	233	3477	1403
86	153	15	31	1070	1257	205	225	3481	1405
575	167	109	32	1623	824	300	153	3487	1409
301	55	55	11	1027	497	204	97	3492	1411
1133	566	226	107	1309	748	262	143	3494	1412
77	228	15	41	357	524	69	99	3494	1412
641	1056	125	192	1293	1585	242	294	3508	1418
604	94	119	21	1238	692	243	142	3510	1420
505	646	95	114	763	887	149	163	3513	1421
1066	1230	205	232	1333	1534	261	294	3523	1426
636	775	125	151	1253	1364	252	263	3527	1428
383	632	83	122	1243	1416	246	276	3533	1432
0	732	0	136	511	1040	99	198	3540	1437
702	234	124	40	1247	634	226	113	3543	1439
1364	193	264	36	1538	416	298	78	3563	1450
6	403	1	75	783	1166	142	214	3564	1450
1013	1149	192	224	1273	1496	248	295	3565	1451
505	6	102	1	1400	820	276	153	3566	1452
100	1061	23	197	307	1554	67	300	3567	1452
155	0	31	0	1493	1206	298	244	3576	1459
465	818	82	150	1235	1578	226	293	3578	1460
168	32	36	5	1143	1091	233	218	3582	1462
761	908	146	169	1336	1528	247	284	3585	1464
520	313	96	59	1226	621	226	117	3588	1466
539	101	104	16	1011	628	199	115	3611	1481
172	838	36	157	640	1456	127	280	3615	1484
532	1018	95	190	934	1578	171	300	3614	1485
219	891	44	170	752	1386	150	270	3645	1501
835	684	155	124	1259	953	237	175	3650	1502
0	1165	0	216	331	1609	61	293	3651	1502
722	163	137	34	1036	763	196	149	3651	1503
940	102	183	20	1389	651	274	128	3652	1504
587	339	119	69	1509	924	297	183	3670	1513
33	926	7	175	732	1479	146	284	3677	1515
918	443	184	85	1488	1131	289	215	3677	1516
1092	755	215	147	1389	1091	276	212	3679	1517
31	766	7	143	484	1202	95	228	3681	1518
837	275	156	54	1569	1138	300	222	3688	1524
933	0	185	0	1528	731	300	140	3693	1528
785	219	156	46	1060	382	213	82	3697	1529
938	224	181	46	1556	477	297	93	3713	1536
531	599	107	111	915	806	183	151	3721	1539
595	724	117	142	1200	1468	227	278	3728	1542
265	221	49	45	1531	780	296	155	3731	1544
1007	14	193	2	1396	467	264	91	3771	1559
182	452	37	82	1184	1324	218	242	3782	1563
1040	808	180	148	1701	1432	300	264	3787	1566
228	12	44	3	797	588	155	110	3792	1570
786	1009	143	190	1409	1562	268	300	3794	1570
345	107	66	19	606	460	115	84	3805	1577
609	972	115	182	1364	1476	261	279	3816	1585
794	1353	155	253	1076	1613	206	299	3821	1589
1119	444	220	87	1429	752	286	152	3835	1597
1157	5	209	1	1532	418	278	79	3836	1598
174	45	33	9	778	449	148	85	3839	1600
0	1400	0	262	278	1601	54	300	3841	1601
472	74	95	14	1150	596	230	117	3844	1603
1191	39	223	7	1578	548	300	108	3845	1604
0	548	0	108	710	1125	145	225	3846	1604
1236	28	232	4	1551	353	300	73	3853	1608
1391	24	275	5	1516	170	300	34	3854	1609
9	820	2	157	696	1208	140	232	3858	1610
