b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	189	20	38	633	626	121	121	735	10
1015	603	201	115	1359	920	271	179	781	17
324	60	64	10	703	442	142	90	1361	31
620	991	125	201	1043	1523	201	298	1361	31
439	1114	84	230	809	1278	148	259	1569	32
1224	805	247	153	1428	1029	288	196	1789	35
422	789	79	158	928	1284	179	249	1807	36
702	314	124	56	1194	654	217	119	1883	37
1069	266	211	53	1175	367	234	75	2461	47
801	376	159	77	1087	631	215	125	2461	48
1042	1095	208	224	1305	1387	259	279	2699	50
0	723	0	144	773	1375	156	273	2956	54
280	478	56	103	618	825	128	177	1744	57
260	685	52	129	854	1166	166	217	3211	64
1137	57	223	11	1425	394	281	79	1235	74
539	587	105	109	1314	1154	256	222	3810	75
505	55	99	11	1147	804	232	166	3954	78
