b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	672	163	132	1121	985	226	199	33	11
1284	569	245	114	1453	733	276	144	113	47
1201	515	226	101	1450	752	276	149	124	51
899	1034	171	203	1100	1213	209	238	141	57
1186	83	230	17	1371	345	264	68	190	76
768	34	148	7	1050	460	203	89	221	88
18	919	3	179	440	1308	85	255	246	98
442	750	77	147	979	1427	173	270	275	112
996	1075	196	213	1479	1403	289	279	291	125
254	354	44	67	740	734	137	142	299	129
830	255	165	52	997	658	199	136	473	230
1107	1020	215	203	1307	1317	253	261	514	255
452	230	85	45	1100	693	218	138	610	297
1133	547	206	102	1583	1032	300	200	685	363
0	1032	0	200	419	1502	87	300	686	363
132	196	26	36	628	1057	125	203	689	366
257	343	45	66	699	784	130	154	661	385
714	0	133	0	934	231	174	43	661	386
932	482	169	94	1293	685	241	135	760	396
443	448	91	91	839	881	173	183	3177	438
187	1109	36	226	452	1437	89	292	840	442
611	0	125	0	983	394	203	79	862	453
901	396	180	76	1256	721	251	143	946	503
1051	741	203	146	1558	1262	299	242	951	507
883	254	169	54	1020	388	199	83	967	521
777	335	149	65	1489	1187	295	239	1070	601
1060	1022	201	200	1209	1200	226	230	1084	608
540	201	107	40	784	509	156	102	1085	611
31	1061	6	217	556	1293	109	263	1247	749
0	211	0	44	480	775	99	156	1303	784
1243	301	237	56	1395	462	270	90	1371	814
4	680	1	140	191	864	35	174	1372	815
731	1080	139	210	903	1246	172	241	1378	817
595	56	121	12	1179	836	233	163	1389	822
756	948	135	183	1531	1516	288	296	1455	861
1119	474	217	96	1307	714	253	144	514	896
1081	947	199	189	1308	1546	245	300	1577	937
1308	0	245	0	1530	221	289	44	1577	938
0	857	0	159	329	1367	63	260	1594	944
1019	81	198	16	1507	768	295	153	1598	947
303	908	53	176	605	1256	112	245	1600	947
802	145	157	28	1418	611	283	126	1623	957
390	193	77	38	713	533	141	106	1673	973
399	360	78	66	653	585	130	113	1694	997
389	935	76	178	876	1282	169	252	1708	1006
367	3	70	1	693	389	134	78	1722	1021
715	552	144	110	1444	1385	292	278	1723	1021
66	7	14	1	451	521	98	106	1724	1022
1051	760	204	140	1518	1175	297	226	1754	1045
40	115	9	21	297	396	59	73	1766	1054
506	0	101	0	970	249	185	50	1845	1109
97	572	17	114	446	841	83	166	1858	1114
1142	197	207	37	1659	497	300	93	1860	1116
86	547	18	102	680	920	134	175	1861	1116
108	919	21	162	604	1562	119	291	1864	1119
1079	324	207	65	1529	802	300	164	1867	1121
72	1120	14	211	338	1364	68	261	1873	1125
274	970	54	190	1493	1427	278	272	1879	1130
242	55	46	9	553	387	107	74	1915	1151
458	318	87	60	637	471	123	91	1922	1156
985	1086	182	202	1260	1420	240	266	1948	1168
1011	824	199	157	1325	1090	259	209	1962	1174
587	293	108	51	1154	623	215	113	1977	1180
251	241	49	46	805	504	153	99	1981	1182
103	1201	23	232	648	1516	133	295	2168	1240
361	784	71	151	803	1121	157	216	2174	1242
1003	481	205	95	1448	734	296	149	2184	1245
557	372	109	74	1325	786	260	157	2241	1269
586	951	117	190	853	1223	168	245	2246	1270
804	490	153	94	1187	820	227	163	2277	1290
306	588	58	111	895	1513	178	300	2280	1291
895	0	178	0	1104	211	218	39	2280	1292
401	592	76	117	729	921	140	183	2311	1311
641	904	124	177	833	1121	164	221	2332	1320
89	102	16	20	247	270	52	56	4099	1326
978	481	194	88	1477	923	296	177	2357	1338
56	162	12	31	248	357	52	70	2440	1399
799	23	156	5	1318	519	262	107	4259	1407
376	99	68	19	1032	883	195	175	2486	1433
236	89	49	19	716	697	149	147	2487	1435
0	546	0	107	751	1510	150	299	2505	1444
849	632	168	125	1048	1295	209	249	2280	1457
481	1149	93	220	879	1434	167	274	2544	1463
132	1140	26	231	396	1411	84	291	2554	1469
396	0	84	0	1482	1214	300	239	2554	1470
0	1214	0	239	287	1515	59	300	2555	1470
287	8	59	2	1013	897	209	181	2555	1471
306	366	63	72	883	658	179	129	2566	1476
1047	334	202	69	1570	913	298	174	2578	1483
1046	0	191	0	1340	196	250	39	2581	1486
527	37	100	7	1488	1096	292	213	2620	1513
892	413	172	79	1296	835	251	162	2628	1515
752	53	147	11	1437	713	281	141	2652	1531
0	1063	0	198	670	1501	134	287	2674	1553
145	1145	28	235	695	1445	135	295	2688	1561
520	991	99	192	771	1244	151	243	2731	1589
5	536	1	105	887	1199	180	234	2749	1603
480	32	94	6	1055	383	187	71	2797	1648
963	802	195	158	1318	1144	272	222	2823	1667
406	611	79	109	842	1015	161	184	2830	1673
79	700	14	139	521	1275	104	257	2840	1682
783	132	153	26	1319	489	259	98	2841	1686
0	491	0	100	857	1559	163	300	2843	1687
805	20	152	4	1517	902	300	187	2843	1688
0	902	0	187	503	1451	106	300	2844	1688
1130	558	223	109	1446	854	290	169	2848	1696
0	917	0	172	375	1270	70	240	2851	1699
11	6	2	1	1004	585	199	108	2873	1726
1089	843	207	154	1239	1056	238	197	3955	1750
1022	1103	200	210	1288	1373	254	263	2490	1752
312	1203	59	228	518	1373	101	263	2904	1752
63	932	13	182	511	1486	99	284	2905	1753
