b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1454	1301	268	275	1562	1419	290	300	233	219
138	359	24	77	368	621	72	131	379	502
687	827	131	171	1290	1421	259	297	449	35
1290	0	259	0	1474	198	300	43	449	36
0	198	0	43	392	583	78	120	450	36
1052	17	213	3	1214	192	244	36	587	85
221	124	47	26	975	789	172	139	685	534
655	1048	132	215	1094	1393	217	281	686	305
279	878	56	187	537	1190	105	246	817	173
531	744	99	157	916	1211	180	252	1107	504
560	695	112	152	1134	1315	234	283	1589	446
279	1104	53	223	583	1451	112	289	2177	213
573	17	110	3	947	440	187	88	2177	214
1235	901	234	175	1561	1244	299	242	2180	214
0	1206	0	243	211	1462	48	300	2188	215
211	0	48	0	395	201	86	41	2188	216
1179	6	243	2	1352	186	281	42	2210	218
186	407	39	87	323	532	67	113	2214	218
575	1248	107	245	887	1493	176	300	2254	190
887	0	176	0	1180	397	240	85	2254	191
1123	1063	222	198	1359	1303	273	249	2280	370
161	101	30	22	814	840	161	175	2540	5
321	857	61	180	895	1455	180	300	3574	243
207	1089	39	222	316	1219	60	247	3574	537
1030	580	189	110	1631	1236	300	236	3649	545
743	216	138	46	1325	965	261	205	3857	60
