b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	190	160	39	1077	595	217	127	767	245
1530	122	276	21	1641	231	300	46	1045	470
318	464	66	85	765	862	156	165	1158	475
178	835	35	161	519	1130	97	213	1166	502
1056	447	211	87	1172	577	235	113	1307	609
416	194	88	35	575	348	122	68	1307	609
535	728	96	140	842	955	157	185	1319	622
744	733	133	147	1541	1245	290	248	1455	644
389	676	76	123	888	1015	171	192	1708	707
287	373	56	67	679	762	131	143	1722	721
989	360	214	72	1380	644	296	132	1790	768
700	464	143	87	1065	772	217	152	1831	804
1079	273	207	57	1529	667	300	137	1867	835
424	371	85	70	891	852	177	167	1601	956
0	615	0	126	885	1361	184	279	2555	1048
785	829	161	170	1261	1431	259	297	2844	1064
23	593	5	115	269	914	52	175	2801	1105
485	0	97	0	1477	813	300	165	2840	1127
140	93	28	19	294	359	62	74	2841	1128
1159	599	218	121	1569	1015	300	205	2842	1133
451	0	83	0	1517	1300	300	261	2843	1134
206	0	42	0	785	529	161	110	2844	1135
1138	718	207	136	1335	901	250	176	2851	1140
746	1170	154	234	985	1457	201	288	3236	1218
162	731	33	144	472	1072	101	214	3146	1253
589	0	127	0	719	135	153	27	3167	1263
903	218	183	40	1089	429	216	79	3183	1270
117	250	21	51	325	404	65	82	3209	1310
178	562	39	106	483	826	99	159	1995	1343
45	1251	9	233	657	1583	133	300	3620	1472
657	0	133	0	1104	387	224	77	3620	1473
889	1354	172	251	1146	1596	217	293	3881	1494
917	0	187	0	1122	202	227	39	3990	1535
282	1258	52	245	738	1520	137	292	4102	1561
359	980	75	196	920	1495	185	300	4120	1566
104	846	24	175	645	1451	132	295	4121	1567
650	0	133	0	1123	659	230	139	4121	1568
