b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	195	73	41	1312	1059	260	218	1239	11
1254	92	239	18	1564	377	300	75	1237	14
0	377	0	75	1096	1488	220	300	1238	14
1096	0	220	0	1341	280	271	58	1238	15
583	275	115	55	1173	1003	238	205	3954	20
1355	138	260	27	1563	455	300	85	3188	27
46	675	10	131	470	1080	97	213	3189	31
1369	3	261	1	1521	171	293	36	3490	35
9	830	2	171	597	1480	121	300	2956	40
597	0	121	0	773	175	156	35	2956	41
233	1357	46	267	362	1481	71	291	735	42
450	1059	85	207	710	1304	136	257	1807	57
433	169	81	34	710	674	136	134	1807	57
539	64	105	15	1314	1008	256	207	3810	65
461	858	93	172	1197	1458	240	290	3521	68
1128	1117	224	219	1359	1399	271	275	781	82
21	1047	3	206	414	1434	92	290	2255	100
130	130	28	26	1341	1115	271	220	1238	107
