b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	1102	133	231	890	1390	183	293	2046	30
1049	0	206	0	1519	542	300	104	1588	32
0	552	0	106	205	758	41	147	1589	32
758	1010	144	212	1098	1474	207	300	2121	45
937	404	187	90	1352	848	281	191	2210	55
370	67	73	15	894	537	183	112	3233	75
416	379	90	85	803	707	173	159	1790	196
188	996	36	211	393	1264	76	266	441	383
20	742	4	159	690	1432	143	300	966	396
733	0	151	0	1540	748	300	141	966	397
0	748	0	141	643	1361	124	263	967	397
991	1096	185	236	1219	1378	226	291	324	403
909	402	182	87	1156	625	229	130	332	404
1048	1067	209	219	1487	1455	300	299	474	419
0	825	0	174	230	1221	43	248	1604	555
230	261	43	48	402	503	80	99	1604	556
1364	631	259	130	1567	843	300	172	1415	593
0	843	0	172	183	1011	37	206	1416	593
