b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	1045	47	201	601	1311	113	252	129	62
222	260	40	48	388	457	73	86	5	68
1072	652	206	132	1285	1174	245	227	3	77
231	217	47	45	366	387	75	78	15	96
432	1044	83	213	615	1242	122	256	57	187
542	0	106	0	1344	1078	254	196	67	213
0	312	0	62	301	681	59	134	77	233
392	178	75	39	594	422	114	85	83	247
1058	271	199	50	1409	638	266	120	88	255
345	395	65	85	469	679	90	142	96	278
98	1238	22	247	256	1494	55	300	2322	281
98	1271	22	250	248	1514	53	300	2322	315
1089	178	207	38	1524	742	297	158	116	323
1201	1116	226	227	1450	1354	276	275	124	344
904	224	178	42	1185	550	228	102	134	354
1278	1225	241	242	1448	1524	275	300	3007	382
486	426	94	77	813	799	158	149	154	383
175	205	33	40	1331	1417	262	277	156	389
449	200	87	42	1257	945	251	195	161	398
1034	475	199	90	1266	852	243	161	170	409
487	82	91	15	1412	1081	275	214	180	430
1159	1203	228	236	1479	1477	286	288	183	441
985	320	192	68	1385	1047	267	211	190	447
499	621	99	125	765	925	155	188	193	456
869	18	172	4	1146	384	226	77	194	458
553	896	107	180	864	1381	166	275	201	471
21	166	4	33	297	505	55	96	201	493
1255	552	241	107	1462	795	285	158	213	508
276	1085	53	209	661	1546	125	300	221	515
27	711	6	147	697	1135	132	230	221	516
768	23	148	5	1253	611	242	121	221	517
27	690	6	135	231	871	44	169	221	518
759	334	148	63	1118	846	214	161	222	521
965	670	188	139	1129	964	222	199	224	525
626	609	119	118	1059	1548	202	300	234	548
1127	1069	214	211	1293	1230	245	241	234	549
226	154	41	30	581	593	104	109	236	551
788	1261	151	219	1465	1698	272	298	238	555
249	8	45	1	664	413	120	77	239	555
1465	0	272	0	1611	154	300	29	238	556
0	154	0	29	147	399	27	73	239	556
1050	575	190	113	1600	1154	299	226	239	559
558	12	101	2	824	570	150	107	242	562
1158	1081	223	195	1330	1443	256	266	243	565
113	655	21	126	376	1048	73	202	247	570
18	949	3	187	440	1378	85	272	246	571
24	175	4	35	432	1044	84	205	250	578
416	1023	80	206	717	1440	140	287	253	588
501	293	98	56	785	591	153	115	273	620
1249	947	246	187	1369	1170	272	232	266	623
576	16	102	3	979	529	173	94	275	630
701	664	142	139	822	790	165	163	285	668
996	621	196	126	1403	1224	274	249	291	675
369	490	73	96	1052	1202	211	236	297	689
348	0	63	0	703	285	131	57	299	691
975	264	188	56	1443	710	279	144	309	712
