b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	1020	65	191	538	1202	105	228	291	44
156	952	31	194	811	1483	155	298	284	46
39	43	7	9	261	220	53	45	366	59
188	1075	35	195	675	1379	124	252	387	70
932	175	183	34	1531	584	298	112	388	73
640	1025	111	187	849	1274	150	233	455	103
486	1175	90	211	869	1385	161	250	463	123
1236	407	232	72	1563	625	295	115	550	211
1045	502	211	89	1387	881	276	161	632	218
248	111	48	20	586	482	116	94	639	220
124	432	23	78	297	633	54	113	637	221
1208	972	233	189	1536	1296	300	255	700	231
875	826	175	148	1024	986	199	175	772	234
1379	568	256	105	1570	993	295	190	941	260
126	0	25	0	449	399	85	75	973	272
871	132	171	25	1346	738	258	137	984	279
596	860	116	170	1020	1170	207	236	1716	338
386	806	75	157	976	1427	203	290	2840	418
21	33	3	6	163	175	26	29	2851	434
0	544	0	108	905	1587	173	300	2843	446
912	16	174	3	1479	636	292	132	2843	447
0	647	0	134	741	1403	152	287	2844	447
790	477	162	96	1261	1142	259	233	2844	449
1317	1069	246	214	1486	1238	280	248	2851	457
1148	726	209	138	1312	910	245	178	2851	460
1483	276	270	48	1613	432	300	84	3059	529
0	432	0	84	294	857	64	175	3060	529
7	744	1	145	374	1057	79	211	3151	539
715	1164	141	233	1420	1493	282	300	3153	539
1085	764	205	149	1194	912	226	177	2722	644
0	127	0	26	373	421	75	84	3810	727
822	1336	155	259	1020	1500	196	294	3810	732
290	1017	55	186	436	1156	80	209	3845	734
0	7	0	1	298	241	58	46	3841	736
417	521	79	101	722	693	143	138	3841	737
33	388	8	75	705	931	144	182	3846	738
101	1060	22	203	668	1506	130	285	3859	749
891	146	171	27	1171	386	228	75	3884	760
782	462	152	90	1144	833	229	167	3891	761
