b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	404	71	59	1439	1454	300	282	4034	178
100	0	21	0	292	181	61	37	4035	179
8	1168	2	234	185	1354	40	275	454	245
640	88	132	16	1017	454	196	79	454	246
465	601	88	116	643	1150	120	218	37	350
611	1113	131	216	794	1273	167	249	939	565
936	760	183	144	1242	972	240	183	2289	1123
403	644	73	119	767	805	145	149	1850	1146
595	195	123	37	1396	830	291	171	4203	1411
874	442	179	82	1368	800	281	153	4207	1412
904	806	179	169	1263	1291	249	263	772	1760
74	597	12	116	748	1085	151	211	2778	1892
78	725	16	147	527	1177	111	236	3203	3121
1004	0	190	0	1452	435	280	88	3204	3122
1073	727	210	147	1473	1300	289	260	3192	3123
54	842	12	171	664	1464	129	299	3194	3124
724	250	141	51	1348	888	263	179	3196	3124
1041	538	212	100	1357	895	272	168	3209	3129
0	349	0	66	368	728	71	137	535	3511
