b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	156	107	32	1137	716	223	144	1	46
80	1289	16	269	213	1433	45	300	386	55
213	0	45	0	350	137	73	28	386	56
743	702	138	147	1325	1266	261	266	3857	59
0	788	0	147	802	1615	149	300	866	93
802	0	149	0	1533	728	300	149	866	94
7	736	1	151	610	1422	112	276	867	94
80	964	17	193	439	1366	96	282	939	99
629	504	126	106	750	629	152	132	3865	102
1178	20	223	3	1384	322	265	65	3927	122
852	968	172	199	1019	1132	208	234	1625	137
4	936	1	179	358	1299	77	256	454	150
305	0	66	0	534	252	112	51	454	151
706	174	130	34	1121	584	213	117	3939	178
1054	965	199	190	1552	1490	300	295	382	194
1252	99	244	21	1546	335	300	64	4062	200
6	361	1	69	648	958	105	170	4063	200
564	19	113	4	1048	335	210	66	4138	203
40	1271	7	251	280	1473	58	295	3879	207
